DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-12 09:53:31.533727+05:30,NIFTY30SEP25C24650,343.85,555.8,561.58,412.62
2025-09-12 09:53:31.533727+05:30,NIFTY30SEP25P24650,85.1,55.0,55.59,102.12
2025-09-12 09:53:31.533727+05:30,NIFTY30SEP25P25100,227.05,172.35,173.6,272.46
2025-09-12 09:53:37.434182+05:30,NIFTY30SEP25C24650,343.85,555.8,561.58,412.62
2025-09-12 09:53:37.434182+05:30,NIFTY30SEP25P24650,85.1,55.0,55.59,102.12
2025-09-12 09:53:37.434182+05:30,NIFTY30SEP25P25100,227.05,172.6,173.6,272.46
2025-09-12 09:53:41.534439+05:30,NIFTY30SEP25C24650,343.85,555.8,561.58,412.62
2025-09-12 09:53:41.534439+05:30,NIFTY30SEP25P24650,85.1,55.0,55.59,102.12
2025-09-12 09:53:41.534439+05:30,NIFTY30SEP25P25100,227.05,172.0,173.6,272.46
2025-09-12 09:53:47.435049+05:30,NIFTY30SEP25C24650,343.85,555.8,561.58,412.62
2025-09-12 09:53:47.435049+05:30,NIFTY30SEP25P24650,85.1,55.0,55.59,102.12
2025-09-12 09:53:47.435049+05:30,NIFTY30SEP25P25100,227.05,172.7,173.6,272.46
2025-09-12 09:53:57.451219+05:30,NIFTY30SEP25C24650,343.85,555.8,561.58,412.62
2025-09-12 09:53:57.451219+05:30,NIFTY30SEP25P24650,85.1,54.7,55.59,102.12
2025-09-12 09:53:57.451219+05:30,NIFTY30SEP25P25100,227.05,172.1,173.6,272.46
2025-09-12 09:54:01.535808+05:30,NIFTY30SEP25C24650,343.85,555.8,561.58,412.62
2025-09-12 09:54:01.535808+05:30,NIFTY30SEP25P24650,85.1,54.7,55.59,102.12
2025-09-12 09:54:01.535808+05:30,NIFTY30SEP25P25100,227.05,171.65,173.6,272.46
2025-09-12 09:54:07.426781+05:30,NIFTY30SEP25C24650,343.85,555.8,561.58,412.62
2025-09-12 09:54:07.426781+05:30,NIFTY30SEP25P24650,85.1,54.7,55.59,102.12
2025-09-12 09:54:07.426781+05:30,NIFTY30SEP25P25100,227.05,171.6,173.6,272.46
2025-09-12 09:54:11.535569+05:30,NIFTY30SEP25C24650,343.85,555.8,561.58,412.62
2025-09-12 09:54:11.535569+05:30,NIFTY30SEP25P24650,85.1,54.65,55.59,102.12
2025-09-12 09:54:11.535569+05:30,NIFTY30SEP25P25100,227.05,172.25,173.6,272.46
2025-09-12 09:54:17.453559+05:30,NIFTY30SEP25C24650,343.85,555.8,561.58,412.62
2025-09-12 09:54:17.453559+05:30,NIFTY30SEP25P24650,85.1,54.65,55.59,102.12
2025-09-12 09:54:17.453559+05:30,NIFTY30SEP25P25100,227.05,172.3,173.6,272.46
2025-09-12 09:54:27.443148+05:30,NIFTY30SEP25C24650,343.85,555.8,561.58,412.62
2025-09-12 09:54:27.443148+05:30,NIFTY30SEP25P24650,85.1,54.35,55.59,102.12
2025-09-12 09:54:27.443148+05:30,NIFTY30SEP25P25100,227.05,171.85,173.6,272.46
2025-09-12 09:54:31.536958+05:30,NIFTY30SEP25C24650,343.85,555.8,561.58,412.62
2025-09-12 09:54:31.536958+05:30,NIFTY30SEP25P24650,85.1,54.35,55.59,102.12
2025-09-12 09:54:31.536958+05:30,NIFTY30SEP25P25100,227.05,171.95,173.6,272.46
2025-09-12 09:54:37.449878+05:30,NIFTY30SEP25C24650,343.85,559.3,561.58,412.62
2025-09-12 09:54:37.449878+05:30,NIFTY30SEP25P24650,85.1,54.35,55.59,102.12
2025-09-12 09:54:37.449878+05:30,NIFTY30SEP25P25100,227.05,171.4,173.6,272.46
2025-09-12 09:54:41.537650+05:30,NIFTY30SEP25C24650,343.85,559.3,561.58,412.62
2025-09-12 09:54:41.537650+05:30,NIFTY30SEP25P24650,85.1,54.35,55.59,102.12
2025-09-12 09:54:41.537650+05:30,NIFTY30SEP25P25100,227.05,171.05,173.6,272.46
2025-09-12 09:54:47.439318+05:30,NIFTY30SEP25C24650,343.85,559.3,561.58,412.62
2025-09-12 09:54:47.439318+05:30,NIFTY30SEP25P24650,85.1,54.35,55.59,102.12
2025-09-12 09:54:47.439318+05:30,NIFTY30SEP25P25100,227.05,172.1,173.6,272.46
2025-09-12 09:54:57.457437+05:30,NIFTY30SEP25C24650,343.85,559.3,561.58,412.62
2025-09-12 09:54:57.457437+05:30,NIFTY30SEP25P24650,85.1,54.8,55.59,102.12
2025-09-12 09:54:57.457437+05:30,NIFTY30SEP25P25100,227.05,172.2,173.6,272.46
2025-09-12 09:55:07.441265+05:30,NIFTY30SEP25C24650,343.85,559.3,561.58,412.62
2025-09-12 09:55:07.441265+05:30,NIFTY30SEP25P24650,85.1,55.0,55.59,102.12
2025-09-12 09:55:07.441265+05:30,NIFTY30SEP25P25100,227.05,172.8,173.6,272.46
2025-09-12 09:55:11.539742+05:30,NIFTY30SEP25C24650,343.85,559.3,561.58,412.62
2025-09-12 09:55:11.539742+05:30,NIFTY30SEP25P24650,85.1,55.0,55.59,102.12
2025-09-12 09:55:11.539742+05:30,NIFTY30SEP25P25100,227.05,173.45,173.6,272.46
2025-09-12 09:55:17.906496+05:30,NIFTY30SEP25C24650,343.85,556.8,561.58,412.62
2025-09-12 09:55:17.906496+05:30,NIFTY30SEP25P24650,85.1,55.0,55.59,102.12
2025-09-12 09:55:17.906496+05:30,NIFTY30SEP25P25100,227.05,172.7,173.6,272.46
2025-09-12 09:55:27.447584+05:30,NIFTY30SEP25C24650,343.85,556.8,561.58,412.62
2025-09-12 09:55:27.447584+05:30,NIFTY30SEP25P24650,85.1,55.0,55.59,102.12
2025-09-12 09:55:27.447584+05:30,NIFTY30SEP25P25100,227.05,172.5,173.6,272.46
2025-09-12 09:55:31.541141+05:30,NIFTY30SEP25C24650,343.85,556.8,561.58,412.62
2025-09-12 09:55:31.541141+05:30,NIFTY30SEP25P24650,85.1,55.0,55.59,102.12
2025-09-12 09:55:31.541141+05:30,NIFTY30SEP25P25100,227.05,172.2,173.6,272.46
2025-09-12 09:55:37.446024+05:30,NIFTY30SEP25C24650,343.85,556.8,561.58,412.62
2025-09-12 09:55:37.446024+05:30,NIFTY30SEP25P24650,85.1,55.0,55.59,102.12
2025-09-12 09:55:37.446024+05:30,NIFTY30SEP25P25100,227.05,172.5,173.6,272.46
2025-09-12 09:55:41.541826+05:30,NIFTY30SEP25C24650,343.85,556.8,561.58,412.62
2025-09-12 09:55:41.541826+05:30,NIFTY30SEP25P24650,85.1,55.0,55.59,102.12
2025-09-12 09:55:41.541826+05:30,NIFTY30SEP25P25100,227.05,173.25,173.6,272.46
2025-09-12 09:55:47.442569+05:30,NIFTY30SEP25C24650,343.85,556.8,561.58,412.62
2025-09-12 09:55:47.442569+05:30,NIFTY30SEP25P24650,85.1,55.2,55.59,102.12
2025-09-12 09:55:47.442569+05:30,NIFTY30SEP25P25100,227.05,173.45,173.6,272.46
2025-09-12 09:55:57.443225+05:30,NIFTY30SEP25C24650,343.85,556.8,561.58,412.62
2025-09-12 09:55:57.443225+05:30,NIFTY30SEP25P24650,85.1,55.2,55.59,102.12
2025-09-12 09:55:57.443225+05:30,NIFTY30SEP25P25100,227.05,172.8,173.6,272.46
2025-09-12 09:56:01.543195+05:30,NIFTY30SEP25C24650,343.85,556.8,561.58,412.62
2025-09-12 09:56:01.543195+05:30,NIFTY30SEP25P24650,85.1,55.2,55.59,102.12
2025-09-12 09:56:01.543195+05:30,NIFTY30SEP25P25100,227.05,172.8,173.6,272.46
2025-09-12 09:56:07.448494+05:30,NIFTY30SEP25C24650,343.85,556.8,561.58,412.62
2025-09-12 09:56:07.448494+05:30,NIFTY30SEP25P24650,85.1,55.2,55.59,102.12
2025-09-12 09:56:07.448494+05:30,NIFTY30SEP25P25100,227.05,174.1,173.6,272.46
2025-09-12 09:56:11.543880+05:30,NIFTY30SEP25C24650,343.85,555.0,561.58,412.62
2025-09-12 09:56:11.543880+05:30,NIFTY30SEP25P24650,85.1,55.35,55.59,102.12
2025-09-12 09:56:11.543880+05:30,NIFTY30SEP25P25100,227.05,174.7,173.6,272.46
2025-09-12 09:56:17.477868+05:30,NIFTY30SEP25C24650,343.85,552.5,561.58,412.62
2025-09-12 09:56:17.477868+05:30,NIFTY30SEP25P24650,85.1,55.35,55.59,102.12
2025-09-12 09:56:17.477868+05:30,NIFTY30SEP25P25100,227.05,174.05,173.6,272.46
2025-09-12 09:56:27.453993+05:30,NIFTY30SEP25C24650,343.85,552.5,561.58,412.62
2025-09-12 09:56:27.453993+05:30,NIFTY30SEP25P24650,85.1,55.35,55.59,102.12
2025-09-12 09:56:27.453993+05:30,NIFTY30SEP25P25100,227.05,174.0,173.6,272.46
2025-09-12 09:56:31.545270+05:30,NIFTY30SEP25C24650,343.85,552.5,561.58,412.62
2025-09-12 09:56:31.545270+05:30,NIFTY30SEP25P24650,85.1,55.35,55.59,102.12
2025-09-12 09:56:31.545270+05:30,NIFTY30SEP25P25100,227.05,174.0,173.6,272.46
2025-09-12 09:56:37.454213+05:30,NIFTY30SEP25C24650,343.85,552.5,561.58,412.62
2025-09-12 09:56:37.454213+05:30,NIFTY30SEP25P24650,85.1,55.35,55.59,102.12
2025-09-12 09:56:37.454213+05:30,NIFTY30SEP25P25100,227.05,174.0,173.6,272.46
2025-09-12 09:56:41.545958+05:30,NIFTY30SEP25C24650,343.85,552.5,561.58,412.62
2025-09-12 09:56:41.545958+05:30,NIFTY30SEP25P24650,85.1,55.35,55.59,102.12
2025-09-12 09:56:41.545958+05:30,NIFTY30SEP25P25100,227.05,174.0,173.6,272.46
2025-09-12 09:56:47.457667+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:56:47.457667+05:30,NIFTY30SEP25P24650,85.1,55.35,55.59,102.12
2025-09-12 09:56:47.457667+05:30,NIFTY30SEP25P25100,227.05,174.0,173.6,272.46
2025-09-12 09:56:57.448026+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:56:57.448026+05:30,NIFTY30SEP25P24650,85.1,55.35,55.59,102.12
2025-09-12 09:56:57.448026+05:30,NIFTY30SEP25P25100,227.05,174.0,173.6,272.46
2025-09-12 09:57:01.547334+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:57:01.547334+05:30,NIFTY30SEP25P24650,85.1,55.35,55.59,102.12
2025-09-12 09:57:01.547334+05:30,NIFTY30SEP25P25100,227.05,175.0,173.6,272.46
2025-09-12 09:57:07.447929+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:57:07.447929+05:30,NIFTY30SEP25P24650,85.1,55.35,55.59,102.12
2025-09-12 09:57:07.447929+05:30,NIFTY30SEP25P25100,227.05,175.85,173.6,272.46
2025-09-12 09:57:17.466090+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:57:17.466090+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:57:17.466090+05:30,NIFTY30SEP25P25100,227.05,175.3,173.6,272.46
2025-09-12 09:57:27.499514+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:57:27.499514+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:57:27.499514+05:30,NIFTY30SEP25P25100,227.05,174.3,173.6,272.46
2025-09-12 09:57:31.552391+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:57:31.552391+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:57:31.552391+05:30,NIFTY30SEP25P25100,227.05,174.8,173.6,272.46
2025-09-12 09:57:37.434254+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:57:37.434254+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:57:37.434254+05:30,NIFTY30SEP25P25100,227.05,174.6,173.6,272.46
2025-09-12 09:57:47.450591+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:57:47.450591+05:30,NIFTY30SEP25P24650,85.1,54.95,55.59,102.12
2025-09-12 09:57:47.450591+05:30,NIFTY30SEP25P25100,227.05,174.35,173.6,272.46
2025-09-12 09:57:57.468811+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:57:57.468811+05:30,NIFTY30SEP25P24650,85.1,54.95,55.59,102.12
2025-09-12 09:57:57.468811+05:30,NIFTY30SEP25P25100,227.05,173.75,173.6,272.46
2025-09-12 09:58:01.569086+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:58:01.569086+05:30,NIFTY30SEP25P24650,85.1,54.95,55.59,102.12
2025-09-12 09:58:01.569086+05:30,NIFTY30SEP25P25100,227.05,174.6,173.6,272.46
2025-09-12 09:58:07.475666+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:58:07.475666+05:30,NIFTY30SEP25P24650,85.1,55.1,55.59,102.12
2025-09-12 09:58:07.475666+05:30,NIFTY30SEP25P25100,227.05,175.3,173.6,272.46
2025-09-12 09:58:11.569811+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:58:11.569811+05:30,NIFTY30SEP25P24650,85.1,55.1,55.59,102.12
2025-09-12 09:58:11.569811+05:30,NIFTY30SEP25P25100,227.05,175.9,173.6,272.46
2025-09-12 09:58:17.470247+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:58:17.470247+05:30,NIFTY30SEP25P24650,85.1,55.1,55.59,102.12
2025-09-12 09:58:17.470247+05:30,NIFTY30SEP25P25100,227.05,176.25,173.6,272.46
2025-09-12 09:58:27.470943+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:58:27.470943+05:30,NIFTY30SEP25P24650,85.1,55.1,55.59,102.12
2025-09-12 09:58:27.470943+05:30,NIFTY30SEP25P25100,227.05,176.25,173.6,272.46
2025-09-12 09:58:31.589641+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:58:31.589641+05:30,NIFTY30SEP25P24650,85.1,55.1,55.59,102.12
2025-09-12 09:58:31.589641+05:30,NIFTY30SEP25P25100,227.05,176.3,173.6,272.46
2025-09-12 09:58:37.483622+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:58:37.483622+05:30,NIFTY30SEP25P24650,85.1,55.1,55.59,102.12
2025-09-12 09:58:37.483622+05:30,NIFTY30SEP25P25100,227.05,176.35,173.6,272.46
2025-09-12 09:58:41.587614+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:58:41.587614+05:30,NIFTY30SEP25P24650,85.1,55.8,55.59,102.12
2025-09-12 09:58:41.587614+05:30,NIFTY30SEP25P25100,227.05,176.45,173.6,272.46
2025-09-12 09:58:47.472343+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:58:47.472343+05:30,NIFTY30SEP25P24650,85.1,55.8,55.59,102.12
2025-09-12 09:58:47.472343+05:30,NIFTY30SEP25P25100,227.05,176.45,173.6,272.46
2025-09-12 09:58:57.473110+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:58:57.473110+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:58:57.473110+05:30,NIFTY30SEP25P25100,227.05,176.3,173.6,272.46
2025-09-12 09:59:01.589010+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:59:01.589010+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:59:01.589010+05:30,NIFTY30SEP25P25100,227.05,176.0,173.6,272.46
2025-09-12 09:59:07.473643+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:59:07.473643+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:59:07.473643+05:30,NIFTY30SEP25P25100,227.05,176.0,173.6,272.46
2025-09-12 09:59:11.589708+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:59:11.589708+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:59:11.589708+05:30,NIFTY30SEP25P25100,227.05,175.7,173.6,272.46
2025-09-12 09:59:17.474374+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:59:17.474374+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:59:17.474374+05:30,NIFTY30SEP25P25100,227.05,175.8,173.6,272.46
2025-09-12 09:59:27.481777+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:59:27.481777+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:59:27.481777+05:30,NIFTY30SEP25P25100,227.05,175.0,173.6,272.46
2025-09-12 09:59:31.591068+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:59:31.591068+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:59:31.591068+05:30,NIFTY30SEP25P25100,227.05,174.05,173.6,272.46
2025-09-12 09:59:37.475699+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:59:37.475699+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:59:37.475699+05:30,NIFTY30SEP25P25100,227.05,174.0,173.6,272.46
2025-09-12 09:59:41.591855+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:59:41.591855+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:59:41.591855+05:30,NIFTY30SEP25P25100,227.05,175.0,173.6,272.46
2025-09-12 09:59:47.476481+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:59:47.476481+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:59:47.476481+05:30,NIFTY30SEP25P25100,227.05,174.25,173.6,272.46
2025-09-12 09:59:57.477057+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 09:59:57.477057+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 09:59:57.477057+05:30,NIFTY30SEP25P25100,227.05,174.85,173.6,272.46
2025-09-12 10:00:01.593148+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 10:00:01.593148+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 10:00:01.593148+05:30,NIFTY30SEP25P25100,227.05,175.0,173.6,272.46
2025-09-12 10:00:07.477845+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 10:00:07.477845+05:30,NIFTY30SEP25P24650,85.1,55.5,55.59,102.12
2025-09-12 10:00:07.477845+05:30,NIFTY30SEP25P25100,227.05,174.75,173.6,272.46
2025-09-12 10:00:11.593824+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 10:00:11.593824+05:30,NIFTY30SEP25P24650,85.1,55.55,55.59,102.12
2025-09-12 10:00:11.593824+05:30,NIFTY30SEP25P25100,227.05,175.0,173.6,272.46
2025-09-12 10:00:17.494184+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 10:00:17.494184+05:30,NIFTY30SEP25P24650,85.1,55.55,55.59,102.12
2025-09-12 10:00:17.494184+05:30,NIFTY30SEP25P25100,227.05,174.0,173.6,272.46
2025-09-12 10:00:30.457929+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 10:00:30.457929+05:30,NIFTY30SEP25P24650,85.1,55.55,55.59,102.12
2025-09-12 10:00:30.457929+05:30,NIFTY30SEP25P25100,227.05,172.95,173.6,272.46
2025-09-12 10:00:37.490365+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 10:00:37.490365+05:30,NIFTY30SEP25P24650,85.1,55.55,55.59,102.12
2025-09-12 10:00:37.490365+05:30,NIFTY30SEP25P25100,227.05,172.75,173.6,272.46
2025-09-12 10:00:41.679074+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 10:00:41.679074+05:30,NIFTY30SEP25P24650,85.1,55.55,55.59,102.12
2025-09-12 10:00:41.679074+05:30,NIFTY30SEP25P25100,227.05,172.7,173.6,272.46
2025-09-12 10:00:47.486898+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 10:00:47.486898+05:30,NIFTY30SEP25P24650,85.1,54.3,55.59,102.12
2025-09-12 10:00:47.486898+05:30,NIFTY30SEP25P25100,227.05,171.2,173.6,272.46
2025-09-12 10:00:57.612606+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 10:00:57.612606+05:30,NIFTY30SEP25P24650,85.1,54.0,55.59,102.12
2025-09-12 10:00:57.612606+05:30,NIFTY30SEP25P25100,227.05,170.75,173.6,272.46
2025-09-12 10:01:06.691002+05:30,NIFTY30SEP25C24650,343.85,552.55,561.58,412.62
2025-09-12 10:01:06.691002+05:30,NIFTY30SEP25P24650,85.1,54.0,55.59,102.12
2025-09-12 10:01:06.691002+05:30,NIFTY30SEP25P25100,227.05,170.15,173.6,272.46
2025-09-12 10:05:25.535368+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:05:25.535368+05:30,NIFTY30SEP25P24650,85.1,54.5,55.59,102.12
2025-09-12 10:05:25.535368+05:30,NIFTY30SEP25P25100,227.05,170.2,173.6,272.46
2025-09-12 10:05:34.652803+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:05:34.652803+05:30,NIFTY30SEP25P24650,85.1,54.5,55.59,102.12
2025-09-12 10:05:34.652803+05:30,NIFTY30SEP25P25100,227.05,169.05,173.6,272.46
2025-09-12 10:05:51.712471+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:05:51.712471+05:30,NIFTY30SEP25P24650,85.1,54.5,55.59,102.12
2025-09-12 10:05:51.712471+05:30,NIFTY30SEP25P25100,227.05,167.85,173.6,272.46
2025-09-12 10:05:57.493621+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:05:57.493621+05:30,NIFTY30SEP25P24650,85.1,54.5,55.59,102.12
2025-09-12 10:05:57.493621+05:30,NIFTY30SEP25P25100,227.05,167.65,173.6,272.46
2025-09-12 10:06:01.571573+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:06:01.571573+05:30,NIFTY30SEP25P24650,85.1,54.5,55.59,102.12
2025-09-12 10:06:01.571573+05:30,NIFTY30SEP25P25100,227.05,167.9,173.6,272.46
2025-09-12 10:06:07.492963+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:06:07.492963+05:30,NIFTY30SEP25P24650,85.1,53.95,55.59,102.12
2025-09-12 10:06:07.492963+05:30,NIFTY30SEP25P25100,227.05,167.75,173.6,272.46
2025-09-12 10:06:11.580386+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:06:11.580386+05:30,NIFTY30SEP25P24650,85.1,53.95,55.59,102.12
2025-09-12 10:06:11.580386+05:30,NIFTY30SEP25P25100,227.05,168.3,173.6,272.46
2025-09-12 10:06:17.666695+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:06:17.666695+05:30,NIFTY30SEP25P24650,85.1,53.8,55.59,102.12
2025-09-12 10:06:17.666695+05:30,NIFTY30SEP25P25100,227.05,168.0,173.6,272.46
2025-09-12 10:06:27.508557+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:06:27.508557+05:30,NIFTY30SEP25P24650,85.1,54.05,55.59,102.12
2025-09-12 10:06:27.508557+05:30,NIFTY30SEP25P25100,227.05,168.7,173.6,272.46
2025-09-12 10:06:31.575746+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:06:31.575746+05:30,NIFTY30SEP25P24650,85.1,54.05,55.59,102.12
2025-09-12 10:06:31.575746+05:30,NIFTY30SEP25P25100,227.05,168.4,173.6,272.46
2025-09-12 10:06:37.523486+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:06:37.523486+05:30,NIFTY30SEP25P24650,85.1,54.05,55.59,102.12
2025-09-12 10:06:37.523486+05:30,NIFTY30SEP25P25100,227.05,168.8,173.6,272.46
2025-09-12 10:06:41.580664+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:06:41.580664+05:30,NIFTY30SEP25P24650,85.1,54.05,55.59,102.12
2025-09-12 10:06:41.580664+05:30,NIFTY30SEP25P25100,227.05,168.8,173.6,272.46
2025-09-12 10:06:47.505605+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:06:47.505605+05:30,NIFTY30SEP25P24650,85.1,54.05,55.59,102.12
2025-09-12 10:06:47.505605+05:30,NIFTY30SEP25P25100,227.05,169.4,173.6,272.46
2025-09-12 10:06:57.517054+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:06:57.517054+05:30,NIFTY30SEP25P24650,85.1,54.05,55.59,102.12
2025-09-12 10:06:57.517054+05:30,NIFTY30SEP25P25100,227.05,169.2,173.6,272.46
2025-09-12 10:07:01.580698+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:07:01.580698+05:30,NIFTY30SEP25P24650,85.1,53.95,55.59,102.12
2025-09-12 10:07:01.580698+05:30,NIFTY30SEP25P25100,227.05,169.0,173.6,272.46
2025-09-12 10:07:07.506681+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:07:07.506681+05:30,NIFTY30SEP25P24650,85.1,53.95,55.59,102.12
2025-09-12 10:07:07.506681+05:30,NIFTY30SEP25P25100,227.05,169.2,173.6,272.46
2025-09-12 10:07:11.580831+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:07:11.580831+05:30,NIFTY30SEP25P24650,85.1,53.95,55.59,102.12
2025-09-12 10:07:11.580831+05:30,NIFTY30SEP25P25100,227.05,168.65,173.6,272.46
2025-09-12 10:07:17.639081+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:07:17.639081+05:30,NIFTY30SEP25P24650,85.1,53.95,55.59,102.12
2025-09-12 10:07:17.639081+05:30,NIFTY30SEP25P25100,227.05,168.25,173.6,272.46
2025-09-12 10:07:27.503575+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:07:27.503575+05:30,NIFTY30SEP25P24650,85.1,53.95,55.59,102.12
2025-09-12 10:07:27.503575+05:30,NIFTY30SEP25P25100,227.05,168.25,173.6,272.46
2025-09-12 10:07:31.571412+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:07:31.571412+05:30,NIFTY30SEP25P24650,85.1,53.95,55.59,102.12
2025-09-12 10:07:31.571412+05:30,NIFTY30SEP25P25100,227.05,168.4,173.6,272.46
2025-09-12 10:07:37.548440+05:30,NIFTY30SEP25C24650,343.85,564.0,561.58,412.62
2025-09-12 10:07:37.548440+05:30,NIFTY30SEP25P24650,85.1,53.95,55.59,102.12
2025-09-12 10:07:37.548440+05:30,NIFTY30SEP25P25100,227.05,168.25,173.6,272.46
