DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-10 10:54:05.759077+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:54:05.759077+05:30,NIFTY30SEP25P24650,239.05,85.4,93.12,286.86
2025-09-10 10:54:15.790086+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:54:15.790086+05:30,NIFTY30SEP25P24650,239.05,85.5,93.12,286.86
2025-09-10 10:54:25.758927+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:54:25.758927+05:30,NIFTY30SEP25P24650,239.05,85.5,93.12,286.86
2025-09-10 10:54:35.846703+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:54:35.846703+05:30,NIFTY30SEP25P24650,239.05,85.5,93.12,286.86
2025-09-10 10:54:46.056706+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:54:46.056706+05:30,NIFTY30SEP25P24650,239.05,85.5,93.12,286.86
2025-09-10 10:54:56.491759+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:54:56.491759+05:30,NIFTY30SEP25P24650,239.05,85.5,93.12,286.86
2025-09-10 10:55:06.016179+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:55:06.016179+05:30,NIFTY30SEP25P24650,239.05,85.5,93.12,286.86
2025-09-10 10:55:15.959837+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:55:15.959837+05:30,NIFTY30SEP25P24650,239.05,85.5,93.12,286.86
2025-09-10 10:55:26.243528+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:55:26.243528+05:30,NIFTY30SEP25P24650,239.05,85.5,93.12,286.86
2025-09-10 10:55:35.993079+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:55:35.993079+05:30,NIFTY30SEP25P24650,239.05,84.2,93.12,286.86
2025-09-10 10:55:46.511294+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:55:46.511294+05:30,NIFTY30SEP25P24650,239.05,84.2,93.12,286.86
2025-09-10 10:55:56.026516+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:55:56.026516+05:30,NIFTY30SEP25P24650,239.05,84.55,93.12,286.86
2025-09-10 10:56:05.943270+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:56:05.943270+05:30,NIFTY30SEP25P24650,239.05,84.5,93.12,286.86
2025-09-10 10:56:16.013520+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:56:16.013520+05:30,NIFTY30SEP25P24650,239.05,84.5,93.12,286.86
2025-09-10 10:56:25.926597+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:56:25.926597+05:30,NIFTY30SEP25P24650,239.05,84.5,93.12,286.86
2025-09-10 10:56:35.904891+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:56:35.904891+05:30,NIFTY30SEP25P24650,239.05,84.5,93.12,286.86
2025-09-10 10:56:45.926406+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:56:45.926406+05:30,NIFTY30SEP25P24650,239.05,84.5,93.12,286.86
2025-09-10 10:56:56.076757+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:56:56.076757+05:30,NIFTY30SEP25P24650,239.05,84.5,93.12,286.86
2025-09-10 10:57:06.194962+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:57:06.194962+05:30,NIFTY30SEP25P24650,239.05,84.2,93.12,286.86
2025-09-10 10:57:16.128894+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:57:16.128894+05:30,NIFTY30SEP25P24650,239.05,84.2,93.12,286.86
2025-09-10 10:57:26.166050+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:57:26.166050+05:30,NIFTY30SEP25P24650,239.05,83.8,93.12,286.86
2025-09-10 10:57:36.472165+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:57:36.472165+05:30,NIFTY30SEP25P24650,239.05,83.8,93.12,286.86
2025-09-10 10:57:46.153775+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:57:46.153775+05:30,NIFTY30SEP25P24650,239.05,83.75,93.12,286.86
2025-09-10 10:57:56.046383+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:57:56.046383+05:30,NIFTY30SEP25P24650,239.05,83.75,93.12,286.86
2025-09-10 10:58:06.050164+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:58:06.050164+05:30,NIFTY30SEP25P24650,239.05,83.2,93.12,286.86
2025-09-10 10:58:16.117801+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:58:16.117801+05:30,NIFTY30SEP25P24650,239.05,83.2,93.12,286.86
2025-09-10 10:58:26.143747+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:58:26.143747+05:30,NIFTY30SEP25P24650,239.05,82.9,93.12,286.86
2025-09-10 10:58:36.226775+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:58:36.226775+05:30,NIFTY30SEP25P24650,239.05,82.9,93.12,286.86
2025-09-10 10:58:46.043612+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:58:46.043612+05:30,NIFTY30SEP25P24650,239.05,83.1,93.12,286.86
2025-09-10 10:58:56.082349+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:58:56.082349+05:30,NIFTY30SEP25P24650,239.05,83.5,93.12,286.86
2025-09-10 10:59:06.103099+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:59:06.103099+05:30,NIFTY30SEP25P24650,239.05,83.4,93.12,286.86
2025-09-10 10:59:16.119991+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:59:16.119991+05:30,NIFTY30SEP25P24650,239.05,82.85,93.12,286.86
2025-09-10 10:59:26.339671+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:59:26.339671+05:30,NIFTY30SEP25P24650,239.05,82.85,93.12,286.86
2025-09-10 10:59:36.127561+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:59:36.127561+05:30,NIFTY30SEP25P24650,239.05,82.85,93.12,286.86
2025-09-10 10:59:46.494390+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:59:46.494390+05:30,NIFTY30SEP25P24650,239.05,82.85,93.12,286.86
2025-09-10 10:59:56.515600+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 10:59:56.515600+05:30,NIFTY30SEP25P24650,239.05,82.85,93.12,286.86
2025-09-10 11:00:06.298823+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 11:00:06.298823+05:30,NIFTY30SEP25P24650,239.05,82.9,93.12,286.86
2025-09-10 11:00:16.189956+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 11:00:16.189956+05:30,NIFTY30SEP25P24650,239.05,82.8,93.12,286.86
2025-09-10 11:00:26.231649+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 11:00:26.231649+05:30,NIFTY30SEP25P24650,239.05,82.35,93.12,286.86
2025-09-10 11:00:36.292726+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 11:00:36.292726+05:30,NIFTY30SEP25P24650,239.05,82.45,93.12,286.86
2025-09-10 11:00:46.358034+05:30,NIFTY30SEP25C24650,343.85,520.45,483.65,412.62
2025-09-10 11:00:46.358034+05:30,NIFTY30SEP25P24650,239.05,82.75,93.12,286.86
2025-09-10 11:00:56.767832+05:30,NIFTY30SEP25C24650,343.85,535.3,483.65,412.62
2025-09-10 11:00:56.767832+05:30,NIFTY30SEP25P24650,239.05,82.45,93.12,286.86
2025-09-10 11:01:06.285714+05:30,NIFTY30SEP25C24650,343.85,535.3,483.65,412.62
2025-09-10 11:01:06.285714+05:30,NIFTY30SEP25P24650,239.05,82.45,93.12,286.86
2025-09-10 11:01:16.160444+05:30,NIFTY30SEP25C24650,343.85,535.3,483.65,412.62
2025-09-10 11:01:16.160444+05:30,NIFTY30SEP25P24650,239.05,83.15,93.12,286.86
2025-09-10 11:01:26.416214+05:30,NIFTY30SEP25C24650,343.85,535.3,483.65,412.62
2025-09-10 11:01:26.416214+05:30,NIFTY30SEP25P24650,239.05,83.15,93.12,286.86
2025-09-10 11:01:36.220673+05:30,NIFTY30SEP25C24650,343.85,535.3,483.65,412.62
2025-09-10 11:01:36.220673+05:30,NIFTY30SEP25P24650,239.05,82.5,93.12,286.86
2025-09-10 11:01:46.193941+05:30,NIFTY30SEP25C24650,343.85,535.3,483.65,412.62
2025-09-10 11:01:46.193941+05:30,NIFTY30SEP25P24650,239.05,82.5,93.12,286.86
2025-09-10 11:01:56.166311+05:30,NIFTY30SEP25C24650,343.85,535.3,483.65,412.62
2025-09-10 11:01:56.166311+05:30,NIFTY30SEP25P24650,239.05,82.25,93.12,286.86
2025-09-10 11:02:06.549883+05:30,NIFTY30SEP25C24650,343.85,535.3,483.65,412.62
2025-09-10 11:02:06.549883+05:30,NIFTY30SEP25P24650,239.05,82.25,93.12,286.86
2025-09-10 11:02:16.235095+05:30,NIFTY30SEP25C24650,343.85,535.3,483.65,412.62
2025-09-10 11:02:16.235095+05:30,NIFTY30SEP25P24650,239.05,82.25,93.12,286.86
2025-09-10 11:02:26.382904+05:30,NIFTY30SEP25C24650,343.85,535.3,483.65,412.62
2025-09-10 11:02:26.382904+05:30,NIFTY30SEP25P24650,239.05,82.25,93.12,286.86
2025-09-10 11:02:36.118761+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:02:36.118761+05:30,NIFTY30SEP25P24650,239.05,82.8,93.12,286.86
2025-09-10 11:02:46.093309+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:02:46.093309+05:30,NIFTY30SEP25P24650,239.05,82.8,93.12,286.86
2025-09-10 11:02:56.076739+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:02:56.076739+05:30,NIFTY30SEP25P24650,239.05,82.8,93.12,286.86
2025-09-10 11:03:06.058929+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:03:06.058929+05:30,NIFTY30SEP25P24650,239.05,82.25,93.12,286.86
2025-09-10 11:03:55.417592+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:03:55.417592+05:30,NIFTY30SEP25P24650,239.05,82.35,93.12,286.86
2025-09-10 11:04:04.002733+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:04.002733+05:30,NIFTY30SEP25P24650,239.05,82.5,93.12,286.86
2025-09-10 11:04:09.936168+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:09.936168+05:30,NIFTY30SEP25P24650,239.05,82.5,93.12,286.86
2025-09-10 11:04:14.030501+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:14.030501+05:30,NIFTY30SEP25P24650,239.05,82.5,93.12,286.86
2025-09-10 11:04:19.907808+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:19.907808+05:30,NIFTY30SEP25P24650,239.05,82.5,93.12,286.86
2025-09-10 11:04:24.027730+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:24.027730+05:30,NIFTY30SEP25P24650,239.05,82.5,93.12,286.86
2025-09-10 11:04:29.966220+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:29.966220+05:30,NIFTY30SEP25P24650,239.05,82.5,93.12,286.86
2025-09-10 11:04:34.030136+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:34.030136+05:30,NIFTY30SEP25P24650,239.05,82.5,93.12,286.86
2025-09-10 11:04:39.991174+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:39.991174+05:30,NIFTY30SEP25P24650,239.05,82.2,93.12,286.86
2025-09-10 11:04:44.036335+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:44.036335+05:30,NIFTY30SEP25P24650,239.05,82.2,93.12,286.86
2025-09-10 11:04:49.984017+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:49.984017+05:30,NIFTY30SEP25P24650,239.05,82.45,93.12,286.86
2025-09-10 11:04:54.045395+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:54.045395+05:30,NIFTY30SEP25P24650,239.05,82.45,93.12,286.86
2025-09-10 11:04:59.935136+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:04:59.935136+05:30,NIFTY30SEP25P24650,239.05,82.45,93.12,286.86
2025-09-10 11:05:04.066311+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:05:04.066311+05:30,NIFTY30SEP25P24650,239.05,82.45,93.12,286.86
2025-09-10 11:05:10.067327+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:05:10.067327+05:30,NIFTY30SEP25P24650,239.05,82.45,93.12,286.86
2025-09-10 11:05:14.070394+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:05:14.070394+05:30,NIFTY30SEP25P24650,239.05,82.45,93.12,286.86
2025-09-10 11:05:20.177213+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:05:20.177213+05:30,NIFTY30SEP25P24650,239.05,82.35,93.12,286.86
2025-09-10 11:05:24.059754+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:05:24.059754+05:30,NIFTY30SEP25P24650,239.05,82.35,93.12,286.86
2025-09-10 11:05:29.959728+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:05:29.959728+05:30,NIFTY30SEP25P24650,239.05,82.55,93.12,286.86
2025-09-10 11:05:34.076558+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:05:34.076558+05:30,NIFTY30SEP25P24650,239.05,82.55,93.12,286.86
2025-09-10 11:05:40.009246+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:05:40.009246+05:30,NIFTY30SEP25P24650,239.05,82.55,93.12,286.86
2025-09-10 11:05:44.109860+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:05:44.109860+05:30,NIFTY30SEP25P24650,239.05,82.55,93.12,286.86
2025-09-10 11:05:50.094257+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:05:50.094257+05:30,NIFTY30SEP25P24650,239.05,82.55,93.12,286.86
2025-09-10 11:06:00.176403+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:06:00.176403+05:30,NIFTY30SEP25P24650,239.05,83.15,93.12,286.86
2025-09-10 11:06:10.143872+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:06:10.143872+05:30,NIFTY30SEP25P24650,239.05,83.15,93.12,286.86
2025-09-10 11:06:20.093980+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:06:20.093980+05:30,NIFTY30SEP25P24650,239.05,82.0,93.12,286.86
2025-09-10 11:06:24.110290+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:06:24.110290+05:30,NIFTY30SEP25P24650,239.05,82.0,93.12,286.86
2025-09-10 11:06:30.159922+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:06:30.159922+05:30,NIFTY30SEP25P24650,239.05,82.0,93.12,286.86
2025-09-10 11:06:40.144386+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:06:40.144386+05:30,NIFTY30SEP25P24650,239.05,82.05,93.12,286.86
2025-09-10 11:06:50.144034+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:06:50.144034+05:30,NIFTY30SEP25P24650,239.05,82.05,93.12,286.86
2025-09-10 11:07:00.209730+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:07:00.209730+05:30,NIFTY30SEP25P24650,239.05,82.05,93.12,286.86
2025-09-10 11:07:10.110642+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:07:10.110642+05:30,NIFTY30SEP25P24650,239.05,82.05,93.12,286.86
2025-09-10 11:07:14.109766+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:07:14.109766+05:30,NIFTY30SEP25P24650,239.05,82.7,93.12,286.86
2025-09-10 11:07:20.029317+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:07:20.029317+05:30,NIFTY30SEP25P24650,239.05,82.7,93.12,286.86
2025-09-10 11:07:30.127430+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:07:30.127430+05:30,NIFTY30SEP25P24650,239.05,82.7,93.12,286.86
2025-09-10 11:07:34.109860+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:07:34.109860+05:30,NIFTY30SEP25P24650,239.05,82.7,93.12,286.86
2025-09-10 11:07:40.043118+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:07:40.043118+05:30,NIFTY30SEP25P24650,239.05,82.7,93.12,286.86
2025-09-10 11:07:44.126412+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:07:44.126412+05:30,NIFTY30SEP25P24650,239.05,82.7,93.12,286.86
2025-09-10 11:07:50.059751+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:07:50.059751+05:30,NIFTY30SEP25P24650,239.05,81.9,93.12,286.86
2025-09-10 11:07:54.143239+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:07:54.143239+05:30,NIFTY30SEP25P24650,239.05,81.9,93.12,286.86
2025-09-10 11:08:00.059871+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:08:00.059871+05:30,NIFTY30SEP25P24650,239.05,81.9,93.12,286.86
2025-09-10 11:08:04.143067+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:08:04.143067+05:30,NIFTY30SEP25P24650,239.05,81.9,93.12,286.86
2025-09-10 11:08:10.060580+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:08:10.060580+05:30,NIFTY30SEP25P24650,239.05,81.9,93.12,286.86
2025-09-10 11:08:20.045520+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:08:20.045520+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:08:24.143194+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:08:24.143194+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:08:30.159751+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:08:30.159751+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:08:34.143093+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:08:34.143093+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:08:40.061256+05:30,NIFTY30SEP25C24650,343.85,536.7,483.65,412.62
2025-09-10 11:08:40.061256+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:08:44.144429+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:08:44.144429+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:08:50.159933+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:08:50.159933+05:30,NIFTY30SEP25P24650,239.05,82.1,93.12,286.86
2025-09-10 11:08:54.143858+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:08:54.143858+05:30,NIFTY30SEP25P24650,239.05,81.95,93.12,286.86
2025-09-10 11:09:00.086077+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:09:00.086077+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:09:10.045524+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:09:10.045524+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:09:14.143336+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:09:14.143336+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:09:20.326450+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:09:20.326450+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:09:24.143234+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:09:24.143234+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:09:30.043125+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:09:30.043125+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:09:34.159769+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:09:34.159769+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:09:40.029653+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:09:40.029653+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:09:44.160512+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:09:44.160512+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:09:50.059818+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:09:50.059818+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:09:54.160526+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:09:54.160526+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:10:00.127835+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:00.127835+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:10:04.160754+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:04.160754+05:30,NIFTY30SEP25P24650,239.05,81.7,93.12,286.86
2025-09-10 11:10:10.077530+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:10.077530+05:30,NIFTY30SEP25P24650,239.05,81.6,93.12,286.86
2025-09-10 11:10:14.162442+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:14.162442+05:30,NIFTY30SEP25P24650,239.05,81.6,93.12,286.86
2025-09-10 11:10:20.087091+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:20.087091+05:30,NIFTY30SEP25P24650,239.05,81.6,93.12,286.86
2025-09-10 11:10:24.159894+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:24.159894+05:30,NIFTY30SEP25P24650,239.05,81.6,93.12,286.86
2025-09-10 11:10:30.094036+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:30.094036+05:30,NIFTY30SEP25P24650,239.05,81.65,93.12,286.86
2025-09-10 11:10:34.159902+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:34.159902+05:30,NIFTY30SEP25P24650,239.05,81.65,93.12,286.86
2025-09-10 11:10:40.144451+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:40.144451+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:10:44.176457+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:44.176457+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:10:50.094675+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:50.094675+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:10:54.176505+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:10:54.176505+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:11:00.129067+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:11:00.129067+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:11:20.193172+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:11:20.193172+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:11:24.184452+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:11:24.184452+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:11:30.093932+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:11:30.093932+05:30,NIFTY30SEP25P24650,239.05,82.15,93.12,286.86
2025-09-10 11:11:34.193855+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:11:34.193855+05:30,NIFTY30SEP25P24650,239.05,82.65,93.12,286.86
2025-09-10 11:11:40.143860+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:11:40.143860+05:30,NIFTY30SEP25P24650,239.05,82.95,93.12,286.86
2025-09-10 11:11:44.193216+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:11:44.193216+05:30,NIFTY30SEP25P24650,239.05,82.95,93.12,286.86
2025-09-10 11:11:50.094506+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:11:50.094506+05:30,NIFTY30SEP25P24650,239.05,82.95,93.12,286.86
2025-09-10 11:11:54.193237+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:11:54.193237+05:30,NIFTY30SEP25P24650,239.05,82.95,93.12,286.86
2025-09-10 11:12:00.094138+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
2025-09-10 11:12:00.094138+05:30,NIFTY30SEP25P24650,239.05,82.95,93.12,286.86
2025-09-10 11:12:04.196684+05:30,NIFTY30SEP25C24650,343.85,542.3,483.65,412.62
