DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 10:36:40.043564+05:30,NIFTY30SEP25P25100,227.05,156.4,152.0,272.46
2025-09-15 10:36:40.043564+05:30,NIFTY16SEP25C25100,56.15,63.0,73.21,67.38
2025-09-15 10:36:45.645817+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:36:45.645817+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:36:45.645817+05:30,NIFTY30SEP25P25100,227.05,156.3,152.0,272.46
2025-09-15 10:36:45.645817+05:30,NIFTY16SEP25C25100,56.15,63.3,73.21,67.38
2025-09-15 10:36:50.068278+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:36:50.068278+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:36:50.068278+05:30,NIFTY30SEP25P25100,227.05,156.05,152.0,272.46
2025-09-15 10:36:50.068278+05:30,NIFTY16SEP25C25100,56.15,62.9,73.21,67.38
2025-09-15 10:36:55.602435+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:36:55.602435+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:36:55.602435+05:30,NIFTY30SEP25P25100,227.05,156.05,152.0,272.46
2025-09-15 10:36:55.602435+05:30,NIFTY16SEP25C25100,56.15,62.75,73.21,67.38
2025-09-15 10:37:00.071094+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:00.071094+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:00.071094+05:30,NIFTY30SEP25P25100,227.05,156.7,152.0,272.46
2025-09-15 10:37:00.071094+05:30,NIFTY16SEP25C25100,56.15,62.95,73.21,67.38
2025-09-15 10:37:05.640109+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:05.640109+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:05.640109+05:30,NIFTY30SEP25P25100,227.05,156.95,152.0,272.46
2025-09-15 10:37:05.640109+05:30,NIFTY16SEP25C25100,56.15,63.05,73.21,67.38
2025-09-15 10:37:10.107258+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:10.107258+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:10.107258+05:30,NIFTY30SEP25P25100,227.05,156.5,152.0,272.46
2025-09-15 10:37:10.107258+05:30,NIFTY16SEP25C25100,56.15,62.85,73.21,67.38
2025-09-15 10:37:15.693161+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:15.693161+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:15.693161+05:30,NIFTY30SEP25P25100,227.05,157.2,152.0,272.46
2025-09-15 10:37:15.693161+05:30,NIFTY16SEP25C25100,56.15,62.55,73.21,67.38
2025-09-15 10:37:20.116199+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:20.116199+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:20.116199+05:30,NIFTY30SEP25P25100,227.05,156.75,152.0,272.46
2025-09-15 10:37:20.116199+05:30,NIFTY16SEP25C25100,56.15,62.45,73.21,67.38
2025-09-15 10:37:25.672729+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:25.672729+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:25.672729+05:30,NIFTY30SEP25P25100,227.05,156.8,152.0,272.46
2025-09-15 10:37:25.672729+05:30,NIFTY16SEP25C25100,56.15,62.4,73.21,67.38
2025-09-15 10:37:30.133497+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:30.133497+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:30.133497+05:30,NIFTY30SEP25P25100,227.05,157.25,152.0,272.46
2025-09-15 10:37:30.133497+05:30,NIFTY16SEP25C25100,56.15,61.95,73.21,67.38
2025-09-15 10:37:35.638939+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:35.638939+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:35.638939+05:30,NIFTY30SEP25P25100,227.05,157.1,152.0,272.46
2025-09-15 10:37:35.638939+05:30,NIFTY16SEP25C25100,56.15,61.85,73.21,67.38
2025-09-15 10:37:40.146629+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:40.146629+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:40.146629+05:30,NIFTY30SEP25P25100,227.05,157.9,152.0,272.46
2025-09-15 10:37:40.146629+05:30,NIFTY16SEP25C25100,56.15,61.3,73.21,67.38
2025-09-15 10:37:45.646711+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:45.646711+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:45.646711+05:30,NIFTY30SEP25P25100,227.05,157.9,152.0,272.46
2025-09-15 10:37:45.646711+05:30,NIFTY16SEP25C25100,56.15,61.2,73.21,67.38
2025-09-15 10:37:50.180258+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:50.180258+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:50.180258+05:30,NIFTY30SEP25P25100,227.05,157.9,152.0,272.46
2025-09-15 10:37:50.180258+05:30,NIFTY16SEP25C25100,56.15,61.4,73.21,67.38
2025-09-15 10:37:55.657458+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:37:55.657458+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:37:55.657458+05:30,NIFTY30SEP25P25100,227.05,157.8,152.0,272.46
2025-09-15 10:37:55.657458+05:30,NIFTY16SEP25C25100,56.15,61.4,73.21,67.38
2025-09-15 10:38:00.194423+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:00.194423+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:38:00.194423+05:30,NIFTY30SEP25P25100,227.05,157.8,152.0,272.46
2025-09-15 10:38:00.194423+05:30,NIFTY16SEP25C25100,56.15,61.4,73.21,67.38
2025-09-15 10:38:05.666926+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:05.666926+05:30,NIFTY30SEP25P24650,85.1,46.7,45.02,102.12
2025-09-15 10:38:05.666926+05:30,NIFTY30SEP25P25100,227.05,157.8,152.0,272.46
2025-09-15 10:38:05.666926+05:30,NIFTY16SEP25C25100,56.15,61.6,73.21,67.38
2025-09-15 10:38:10.206803+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:10.206803+05:30,NIFTY30SEP25P24650,85.1,46.85,45.02,102.12
2025-09-15 10:38:10.206803+05:30,NIFTY30SEP25P25100,227.05,157.4,152.0,272.46
2025-09-15 10:38:10.206803+05:30,NIFTY16SEP25C25100,56.15,61.65,73.21,67.38
2025-09-15 10:38:15.870523+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:15.870523+05:30,NIFTY30SEP25P24650,85.1,46.85,45.02,102.12
2025-09-15 10:38:15.870523+05:30,NIFTY30SEP25P25100,227.05,157.55,152.0,272.46
2025-09-15 10:38:15.870523+05:30,NIFTY16SEP25C25100,56.15,61.15,73.21,67.38
2025-09-15 10:38:20.211627+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:20.211627+05:30,NIFTY30SEP25P24650,85.1,46.85,45.02,102.12
2025-09-15 10:38:20.211627+05:30,NIFTY30SEP25P25100,227.05,158.55,152.0,272.46
2025-09-15 10:38:20.211627+05:30,NIFTY16SEP25C25100,56.15,60.0,73.21,67.38
2025-09-15 10:38:25.700658+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:25.700658+05:30,NIFTY30SEP25P24650,85.1,46.85,45.02,102.12
2025-09-15 10:38:25.700658+05:30,NIFTY30SEP25P25100,227.05,159.0,152.0,272.46
2025-09-15 10:38:25.700658+05:30,NIFTY16SEP25C25100,56.15,59.5,73.21,67.38
2025-09-15 10:38:30.201019+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:30.201019+05:30,NIFTY30SEP25P24650,85.1,46.85,45.02,102.12
2025-09-15 10:38:30.201019+05:30,NIFTY30SEP25P25100,227.05,158.85,152.0,272.46
2025-09-15 10:38:30.201019+05:30,NIFTY16SEP25C25100,56.15,59.1,73.21,67.38
2025-09-15 10:38:35.709351+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:35.709351+05:30,NIFTY30SEP25P24650,85.1,47.45,45.02,102.12
2025-09-15 10:38:35.709351+05:30,NIFTY30SEP25P25100,227.05,159.25,152.0,272.46
2025-09-15 10:38:35.709351+05:30,NIFTY16SEP25C25100,56.15,58.4,73.21,67.38
2025-09-15 10:38:40.205447+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:40.205447+05:30,NIFTY30SEP25P24650,85.1,47.45,45.02,102.12
2025-09-15 10:38:40.205447+05:30,NIFTY30SEP25P25100,227.05,159.25,152.0,272.46
2025-09-15 10:38:40.205447+05:30,NIFTY16SEP25C25100,56.15,58.85,73.21,67.38
2025-09-15 10:38:45.702844+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:45.702844+05:30,NIFTY30SEP25P24650,85.1,47.45,45.02,102.12
2025-09-15 10:38:45.702844+05:30,NIFTY30SEP25P25100,227.05,159.25,152.0,272.46
2025-09-15 10:38:45.702844+05:30,NIFTY16SEP25C25100,56.15,58.65,73.21,67.38
2025-09-15 10:38:50.221983+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:50.221983+05:30,NIFTY30SEP25P24650,85.1,47.45,45.02,102.12
2025-09-15 10:38:50.221983+05:30,NIFTY30SEP25P25100,227.05,159.1,152.0,272.46
2025-09-15 10:38:50.221983+05:30,NIFTY16SEP25C25100,56.15,58.85,73.21,67.38
2025-09-15 10:38:55.717464+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:38:55.717464+05:30,NIFTY30SEP25P24650,85.1,47.3,45.02,102.12
2025-09-15 10:38:55.717464+05:30,NIFTY30SEP25P25100,227.05,159.0,152.0,272.46
2025-09-15 10:38:55.717464+05:30,NIFTY16SEP25C25100,56.15,59.5,73.21,67.38
2025-09-15 10:39:00.222701+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:00.222701+05:30,NIFTY30SEP25P24650,85.1,47.3,45.02,102.12
2025-09-15 10:39:00.222701+05:30,NIFTY30SEP25P25100,227.05,159.05,152.0,272.46
2025-09-15 10:39:00.222701+05:30,NIFTY16SEP25C25100,56.15,59.7,73.21,67.38
2025-09-15 10:39:05.738116+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:05.738116+05:30,NIFTY30SEP25P24650,85.1,47.3,45.02,102.12
2025-09-15 10:39:05.738116+05:30,NIFTY30SEP25P25100,227.05,159.2,152.0,272.46
2025-09-15 10:39:05.738116+05:30,NIFTY16SEP25C25100,56.15,59.7,73.21,67.38
2025-09-15 10:39:10.222792+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:10.222792+05:30,NIFTY30SEP25P24650,85.1,47.35,45.02,102.12
2025-09-15 10:39:10.222792+05:30,NIFTY30SEP25P25100,227.05,158.65,152.0,272.46
2025-09-15 10:39:10.222792+05:30,NIFTY16SEP25C25100,56.15,60.75,73.21,67.38
2025-09-15 10:39:15.756951+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:15.756951+05:30,NIFTY30SEP25P24650,85.1,47.35,45.02,102.12
2025-09-15 10:39:15.756951+05:30,NIFTY30SEP25P25100,227.05,157.25,152.0,272.46
2025-09-15 10:39:15.756951+05:30,NIFTY16SEP25C25100,56.15,61.75,73.21,67.38
2025-09-15 10:39:20.212409+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:20.212409+05:30,NIFTY30SEP25P24650,85.1,47.25,45.02,102.12
2025-09-15 10:39:20.212409+05:30,NIFTY30SEP25P25100,227.05,158.3,152.0,272.46
2025-09-15 10:39:20.212409+05:30,NIFTY16SEP25C25100,56.15,60.5,73.21,67.38
2025-09-15 10:39:25.808257+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:25.808257+05:30,NIFTY30SEP25P24650,85.1,47.25,45.02,102.12
2025-09-15 10:39:25.808257+05:30,NIFTY30SEP25P25100,227.05,158.45,152.0,272.46
2025-09-15 10:39:25.808257+05:30,NIFTY16SEP25C25100,56.15,60.85,73.21,67.38
2025-09-15 10:39:30.226731+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:30.226731+05:30,NIFTY30SEP25P24650,85.1,47.25,45.02,102.12
2025-09-15 10:39:30.226731+05:30,NIFTY30SEP25P25100,227.05,158.45,152.0,272.46
2025-09-15 10:39:30.226731+05:30,NIFTY16SEP25C25100,56.15,60.4,73.21,67.38
2025-09-15 10:39:35.782825+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:35.782825+05:30,NIFTY30SEP25P24650,85.1,47.25,45.02,102.12
2025-09-15 10:39:35.782825+05:30,NIFTY30SEP25P25100,227.05,158.45,152.0,272.46
2025-09-15 10:39:35.782825+05:30,NIFTY16SEP25C25100,56.15,60.7,73.21,67.38
2025-09-15 10:39:40.239324+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:40.239324+05:30,NIFTY30SEP25P24650,85.1,47.25,45.02,102.12
2025-09-15 10:39:40.239324+05:30,NIFTY30SEP25P25100,227.05,158.4,152.0,272.46
2025-09-15 10:39:40.239324+05:30,NIFTY16SEP25C25100,56.15,60.85,73.21,67.38
2025-09-15 10:39:45.807448+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:45.807448+05:30,NIFTY30SEP25P24650,85.1,47.25,45.02,102.12
2025-09-15 10:39:45.807448+05:30,NIFTY30SEP25P25100,227.05,158.4,152.0,272.46
2025-09-15 10:39:45.807448+05:30,NIFTY16SEP25C25100,56.15,61.1,73.21,67.38
2025-09-15 10:39:50.251420+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:50.251420+05:30,NIFTY30SEP25P24650,85.1,47.25,45.02,102.12
2025-09-15 10:39:50.251420+05:30,NIFTY30SEP25P25100,227.05,158.05,152.0,272.46
2025-09-15 10:39:50.251420+05:30,NIFTY16SEP25C25100,56.15,61.2,73.21,67.38
2025-09-15 10:39:56.257075+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:39:56.257075+05:30,NIFTY30SEP25P24650,85.1,47.25,45.02,102.12
2025-09-15 10:39:56.257075+05:30,NIFTY30SEP25P25100,227.05,158.05,152.0,272.46
2025-09-15 10:39:56.257075+05:30,NIFTY16SEP25C25100,56.15,61.05,73.21,67.38
2025-09-15 10:40:00.249745+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:00.249745+05:30,NIFTY30SEP25P24650,85.1,47.1,45.02,102.12
2025-09-15 10:40:00.249745+05:30,NIFTY30SEP25P25100,227.05,158.05,152.0,272.46
2025-09-15 10:40:00.249745+05:30,NIFTY16SEP25C25100,56.15,61.3,73.21,67.38
2025-09-15 10:40:05.999735+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:05.999735+05:30,NIFTY30SEP25P24650,85.1,47.1,45.02,102.12
2025-09-15 10:40:05.999735+05:30,NIFTY30SEP25P25100,227.05,158.05,152.0,272.46
2025-09-15 10:40:05.999735+05:30,NIFTY16SEP25C25100,56.15,61.1,73.21,67.38
2025-09-15 10:40:10.268561+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:10.268561+05:30,NIFTY30SEP25P24650,85.1,47.1,45.02,102.12
2025-09-15 10:40:10.268561+05:30,NIFTY30SEP25P25100,227.05,157.85,152.0,272.46
2025-09-15 10:40:10.268561+05:30,NIFTY16SEP25C25100,56.15,61.45,73.21,67.38
2025-09-15 10:40:15.840562+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:15.840562+05:30,NIFTY30SEP25P24650,85.1,47.1,45.02,102.12
2025-09-15 10:40:15.840562+05:30,NIFTY30SEP25P25100,227.05,157.55,152.0,272.46
2025-09-15 10:40:15.840562+05:30,NIFTY16SEP25C25100,56.15,61.25,73.21,67.38
2025-09-15 10:40:20.273083+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:20.273083+05:30,NIFTY30SEP25P24650,85.1,47.1,45.02,102.12
2025-09-15 10:40:20.273083+05:30,NIFTY30SEP25P25100,227.05,158.05,152.0,272.46
2025-09-15 10:40:20.273083+05:30,NIFTY16SEP25C25100,56.15,60.85,73.21,67.38
2025-09-15 10:40:26.280029+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:26.280029+05:30,NIFTY30SEP25P24650,85.1,47.1,45.02,102.12
2025-09-15 10:40:26.280029+05:30,NIFTY30SEP25P25100,227.05,158.55,152.0,272.46
2025-09-15 10:40:26.280029+05:30,NIFTY16SEP25C25100,56.15,60.3,73.21,67.38
2025-09-15 10:40:30.281107+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:30.281107+05:30,NIFTY30SEP25P24650,85.1,47.1,45.02,102.12
2025-09-15 10:40:30.281107+05:30,NIFTY30SEP25P25100,227.05,158.75,152.0,272.46
2025-09-15 10:40:30.281107+05:30,NIFTY16SEP25C25100,56.15,60.0,73.21,67.38
2025-09-15 10:40:35.849755+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:35.849755+05:30,NIFTY30SEP25P24650,85.1,47.1,45.02,102.12
2025-09-15 10:40:35.849755+05:30,NIFTY30SEP25P25100,227.05,159.0,152.0,272.46
2025-09-15 10:40:35.849755+05:30,NIFTY16SEP25C25100,56.15,60.2,73.21,67.38
2025-09-15 10:40:40.309729+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:40.309729+05:30,NIFTY30SEP25P24650,85.1,47.1,45.02,102.12
2025-09-15 10:40:40.309729+05:30,NIFTY30SEP25P25100,227.05,159.1,152.0,272.46
2025-09-15 10:40:40.309729+05:30,NIFTY16SEP25C25100,56.15,59.95,73.21,67.38
2025-09-15 10:40:45.865337+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:45.865337+05:30,NIFTY30SEP25P24650,85.1,47.4,45.02,102.12
2025-09-15 10:40:45.865337+05:30,NIFTY30SEP25P25100,227.05,159.6,152.0,272.46
2025-09-15 10:40:45.865337+05:30,NIFTY16SEP25C25100,56.15,59.7,73.21,67.38
2025-09-15 10:40:50.340880+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:50.340880+05:30,NIFTY30SEP25P24650,85.1,47.4,45.02,102.12
2025-09-15 10:40:50.340880+05:30,NIFTY30SEP25P25100,227.05,159.1,152.0,272.46
2025-09-15 10:40:50.340880+05:30,NIFTY16SEP25C25100,56.15,60.55,73.21,67.38
2025-09-15 10:40:56.295084+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:40:56.295084+05:30,NIFTY30SEP25P24650,85.1,47.4,45.02,102.12
2025-09-15 10:40:56.295084+05:30,NIFTY30SEP25P25100,227.05,158.95,152.0,272.46
2025-09-15 10:40:56.295084+05:30,NIFTY16SEP25C25100,56.15,60.5,73.21,67.38
2025-09-15 10:41:00.356312+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:00.356312+05:30,NIFTY30SEP25P24650,85.1,47.4,45.02,102.12
2025-09-15 10:41:00.356312+05:30,NIFTY30SEP25P25100,227.05,158.35,152.0,272.46
2025-09-15 10:41:00.356312+05:30,NIFTY16SEP25C25100,56.15,60.45,73.21,67.38
2025-09-15 10:41:05.862862+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:05.862862+05:30,NIFTY30SEP25P24650,85.1,47.4,45.02,102.12
2025-09-15 10:41:05.862862+05:30,NIFTY30SEP25P25100,227.05,158.65,152.0,272.46
2025-09-15 10:41:05.862862+05:30,NIFTY16SEP25C25100,56.15,60.0,73.21,67.38
2025-09-15 10:41:10.393284+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:10.393284+05:30,NIFTY30SEP25P24650,85.1,47.4,45.02,102.12
2025-09-15 10:41:10.393284+05:30,NIFTY30SEP25P25100,227.05,158.65,152.0,272.46
2025-09-15 10:41:10.393284+05:30,NIFTY16SEP25C25100,56.15,59.95,73.21,67.38
2025-09-15 10:41:15.858324+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:15.858324+05:30,NIFTY30SEP25P24650,85.1,47.4,45.02,102.12
2025-09-15 10:41:15.858324+05:30,NIFTY30SEP25P25100,227.05,158.65,152.0,272.46
2025-09-15 10:41:15.858324+05:30,NIFTY16SEP25C25100,56.15,59.3,73.21,67.38
2025-09-15 10:41:20.386867+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:20.386867+05:30,NIFTY30SEP25P24650,85.1,47.4,45.02,102.12
2025-09-15 10:41:20.386867+05:30,NIFTY30SEP25P25100,227.05,159.4,152.0,272.46
2025-09-15 10:41:20.386867+05:30,NIFTY16SEP25C25100,56.15,58.85,73.21,67.38
2025-09-15 10:41:26.382380+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:26.382380+05:30,NIFTY30SEP25P24650,85.1,47.4,45.02,102.12
2025-09-15 10:41:26.382380+05:30,NIFTY30SEP25P25100,227.05,159.6,152.0,272.46
2025-09-15 10:41:26.382380+05:30,NIFTY16SEP25C25100,56.15,58.75,73.21,67.38
2025-09-15 10:41:30.410940+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:30.410940+05:30,NIFTY30SEP25P24650,85.1,47.4,45.02,102.12
2025-09-15 10:41:30.410940+05:30,NIFTY30SEP25P25100,227.05,159.5,152.0,272.46
2025-09-15 10:41:30.410940+05:30,NIFTY16SEP25C25100,56.15,57.6,73.21,67.38
2025-09-15 10:41:35.881269+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:35.881269+05:30,NIFTY30SEP25P24650,85.1,47.6,45.02,102.12
2025-09-15 10:41:35.881269+05:30,NIFTY30SEP25P25100,227.05,160.4,152.0,272.46
2025-09-15 10:41:35.881269+05:30,NIFTY16SEP25C25100,56.15,58.0,73.21,67.38
2025-09-15 10:41:40.424857+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:40.424857+05:30,NIFTY30SEP25P24650,85.1,47.6,45.02,102.12
2025-09-15 10:41:40.424857+05:30,NIFTY30SEP25P25100,227.05,160.45,152.0,272.46
2025-09-15 10:41:40.424857+05:30,NIFTY16SEP25C25100,56.15,57.95,73.21,67.38
2025-09-15 10:41:45.929523+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:45.929523+05:30,NIFTY30SEP25P24650,85.1,47.6,45.02,102.12
2025-09-15 10:41:45.929523+05:30,NIFTY30SEP25P25100,227.05,160.4,152.0,272.46
2025-09-15 10:41:45.929523+05:30,NIFTY16SEP25C25100,56.15,57.9,73.21,67.38
2025-09-15 10:41:50.424713+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:50.424713+05:30,NIFTY30SEP25P24650,85.1,47.6,45.02,102.12
2025-09-15 10:41:50.424713+05:30,NIFTY30SEP25P25100,227.05,160.05,152.0,272.46
2025-09-15 10:41:50.424713+05:30,NIFTY16SEP25C25100,56.15,57.45,73.21,67.38
2025-09-15 10:41:56.295922+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:41:56.295922+05:30,NIFTY30SEP25P24650,85.1,47.6,45.02,102.12
2025-09-15 10:41:56.295922+05:30,NIFTY30SEP25P25100,227.05,160.95,152.0,272.46
2025-09-15 10:41:56.295922+05:30,NIFTY16SEP25C25100,56.15,56.65,73.21,67.38
2025-09-15 10:42:00.443628+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:42:00.443628+05:30,NIFTY30SEP25P24650,85.1,47.6,45.02,102.12
2025-09-15 10:42:00.443628+05:30,NIFTY30SEP25P25100,227.05,160.9,152.0,272.46
2025-09-15 10:42:00.443628+05:30,NIFTY16SEP25C25100,56.15,57.7,73.21,67.38
2025-09-15 10:42:05.882679+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:42:05.882679+05:30,NIFTY30SEP25P24650,85.1,47.6,45.02,102.12
2025-09-15 10:42:05.882679+05:30,NIFTY30SEP25P25100,227.05,160.6,152.0,272.46
2025-09-15 10:42:05.882679+05:30,NIFTY16SEP25C25100,56.15,57.75,73.21,67.38
2025-09-15 10:42:10.435078+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:42:10.435078+05:30,NIFTY30SEP25P24650,85.1,47.6,45.02,102.12
2025-09-15 10:42:10.435078+05:30,NIFTY30SEP25P25100,227.05,160.75,152.0,272.46
2025-09-15 10:42:10.435078+05:30,NIFTY16SEP25C25100,56.15,57.15,73.21,67.38
2025-09-15 10:42:15.878391+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:42:15.878391+05:30,NIFTY30SEP25P24650,85.1,47.6,45.02,102.12
2025-09-15 10:42:15.878391+05:30,NIFTY30SEP25P25100,227.05,160.9,152.0,272.46
2025-09-15 10:42:15.878391+05:30,NIFTY16SEP25C25100,56.15,57.3,73.21,67.38
2025-09-15 10:42:20.438762+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:42:20.438762+05:30,NIFTY30SEP25P24650,85.1,47.6,45.02,102.12
2025-09-15 10:42:20.438762+05:30,NIFTY30SEP25P25100,227.05,161.4,152.0,272.46
2025-09-15 10:42:20.438762+05:30,NIFTY16SEP25C25100,56.15,56.85,73.21,67.38
2025-09-15 10:42:26.287452+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
2025-09-15 10:42:26.287452+05:30,NIFTY30SEP25P24650,85.1,47.6,45.02,102.12
2025-09-15 10:42:26.287452+05:30,NIFTY30SEP25P25100,227.05,161.3,152.0,272.46
2025-09-15 10:42:26.287452+05:30,NIFTY16SEP25C25100,56.15,57.0,73.21,67.38
2025-09-15 10:42:30.439293+05:30,NIFTY30SEP25C24650,343.85,561.2,587.64,412.62
