DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-07 13:26:14.299919+05:30,NIFTY14OCT25C25200,88.3,133.8,97.0,106.0
2025-10-07 13:26:14.299919+05:30,NIFTY14OCT25P25200,112.35,97.6,148.89,134.85
2025-10-07 13:26:19.318925+05:30,NIFTY14OCT25C25200,88.3,134.0,97.0,106.0
2025-10-07 13:26:19.318925+05:30,NIFTY14OCT25P25200,112.35,97.7,148.89,134.85
2025-10-07 13:26:24.320653+05:30,NIFTY14OCT25C25200,88.3,133.5,97.0,106.0
2025-10-07 13:26:24.320653+05:30,NIFTY14OCT25P25200,112.35,97.35,148.89,134.85
2025-10-07 13:26:29.332596+05:30,NIFTY14OCT25C25200,88.3,134.15,97.0,106.0
2025-10-07 13:26:29.332596+05:30,NIFTY14OCT25P25200,112.35,97.35,148.89,134.85
2025-10-07 13:26:34.335588+05:30,NIFTY14OCT25C25200,88.3,134.3,97.0,106.0
2025-10-07 13:26:34.335588+05:30,NIFTY14OCT25P25200,112.35,97.15,148.89,134.85
2025-10-07 13:26:39.336986+05:30,NIFTY14OCT25C25200,88.3,134.35,97.0,106.0
2025-10-07 13:26:39.336986+05:30,NIFTY14OCT25P25200,112.35,97.2,148.89,134.85
2025-10-07 13:26:44.335973+05:30,NIFTY14OCT25C25200,88.3,134.1,97.0,106.0
2025-10-07 13:26:44.335973+05:30,NIFTY14OCT25P25200,112.35,97.45,148.89,134.85
2025-10-07 13:26:49.341335+05:30,NIFTY14OCT25C25200,88.3,134.4,97.0,106.0
2025-10-07 13:26:49.341335+05:30,NIFTY14OCT25P25200,112.35,97.35,148.89,134.85
2025-10-07 13:26:54.347506+05:30,NIFTY14OCT25C25200,88.3,134.5,97.0,106.0
2025-10-07 13:26:54.347506+05:30,NIFTY14OCT25P25200,112.35,96.65,148.89,134.85
2025-10-07 13:26:59.351387+05:30,NIFTY14OCT25C25200,88.3,135.2,97.0,106.0
2025-10-07 13:26:59.351387+05:30,NIFTY14OCT25P25200,112.35,96.55,148.89,134.85
2025-10-07 13:27:04.347626+05:30,NIFTY14OCT25C25200,88.3,135.25,97.0,106.0
2025-10-07 13:27:04.347626+05:30,NIFTY14OCT25P25200,112.35,96.75,148.89,134.85
2025-10-07 13:27:09.352569+05:30,NIFTY14OCT25C25200,88.3,135.25,97.0,106.0
2025-10-07 13:27:09.352569+05:30,NIFTY14OCT25P25200,112.35,96.3,148.89,134.85
2025-10-07 13:27:14.346671+05:30,NIFTY14OCT25C25200,88.3,136.1,97.0,106.0
2025-10-07 13:27:14.346671+05:30,NIFTY14OCT25P25200,112.35,96.4,148.89,134.85
2025-10-07 13:27:19.361996+05:30,NIFTY14OCT25C25200,88.3,135.4,97.0,106.0
2025-10-07 13:27:19.361996+05:30,NIFTY14OCT25P25200,112.35,96.6,148.89,134.85
2025-10-07 13:27:24.367985+05:30,NIFTY14OCT25C25200,88.3,135.8,97.0,106.0
2025-10-07 13:27:24.367985+05:30,NIFTY14OCT25P25200,112.35,96.55,148.89,134.85
2025-10-07 13:27:29.367361+05:30,NIFTY14OCT25C25200,88.3,136.0,97.0,106.0
2025-10-07 13:27:29.367361+05:30,NIFTY14OCT25P25200,112.35,97.0,148.89,134.85
2025-10-07 13:27:38.308894+05:30,NIFTY14OCT25C25200,88.3,135.8,97.0,106.0
2025-10-07 13:27:38.308894+05:30,NIFTY14OCT25P25200,112.35,96.7,148.89,134.85
2025-10-07 13:27:39.367639+05:30,NIFTY14OCT25C25200,88.3,135.5,97.0,106.0
2025-10-07 13:27:39.367639+05:30,NIFTY14OCT25P25200,112.35,96.7,148.89,134.85
2025-10-07 13:27:44.364530+05:30,NIFTY14OCT25C25200,88.3,134.65,97.0,106.0
2025-10-07 13:27:44.364530+05:30,NIFTY14OCT25P25200,112.35,96.9,148.89,134.85
2025-10-07 13:27:49.368008+05:30,NIFTY14OCT25C25200,88.3,135.2,97.0,106.0
2025-10-07 13:27:49.368008+05:30,NIFTY14OCT25P25200,112.35,96.85,148.89,134.85
2025-10-07 13:27:54.370552+05:30,NIFTY14OCT25C25200,88.3,134.25,97.0,106.0
2025-10-07 13:27:54.370552+05:30,NIFTY14OCT25P25200,112.35,96.9,148.89,134.85
2025-10-07 13:27:59.366941+05:30,NIFTY14OCT25C25200,88.3,135.05,97.0,106.0
2025-10-07 13:27:59.366941+05:30,NIFTY14OCT25P25200,112.35,96.6,148.89,134.85
2025-10-07 13:28:04.366956+05:30,NIFTY14OCT25C25200,88.3,135.8,97.0,106.0
2025-10-07 13:28:04.366956+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 13:28:09.369171+05:30,NIFTY14OCT25C25200,88.3,135.95,97.0,106.0
2025-10-07 13:28:09.369171+05:30,NIFTY14OCT25P25200,112.35,96.2,148.89,134.85
2025-10-07 13:28:14.368931+05:30,NIFTY14OCT25C25200,88.3,136.2,97.0,106.0
2025-10-07 13:28:14.368931+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 13:28:19.386740+05:30,NIFTY14OCT25C25200,88.3,135.85,97.0,106.0
2025-10-07 13:28:19.386740+05:30,NIFTY14OCT25P25200,112.35,95.85,148.89,134.85
2025-10-07 13:28:24.383787+05:30,NIFTY14OCT25C25200,88.3,136.15,97.0,106.0
2025-10-07 13:28:24.383787+05:30,NIFTY14OCT25P25200,112.35,95.7,148.89,134.85
2025-10-07 13:28:29.386909+05:30,NIFTY14OCT25C25200,88.3,136.2,97.0,106.0
2025-10-07 13:28:29.386909+05:30,NIFTY14OCT25P25200,112.35,96.2,148.89,134.85
2025-10-07 13:28:34.384461+05:30,NIFTY14OCT25C25200,88.3,135.7,97.0,106.0
2025-10-07 13:28:34.384461+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 13:28:39.391201+05:30,NIFTY14OCT25C25200,88.3,136.0,97.0,106.0
2025-10-07 13:28:39.391201+05:30,NIFTY14OCT25P25200,112.35,96.05,148.89,134.85
2025-10-07 13:28:44.401441+05:30,NIFTY14OCT25C25200,88.3,135.8,97.0,106.0
2025-10-07 13:28:44.401441+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 13:28:49.395316+05:30,NIFTY14OCT25C25200,88.3,135.65,97.0,106.0
2025-10-07 13:28:49.395316+05:30,NIFTY14OCT25P25200,112.35,95.8,148.89,134.85
2025-10-07 13:28:54.395270+05:30,NIFTY14OCT25C25200,88.3,135.85,97.0,106.0
2025-10-07 13:28:54.395270+05:30,NIFTY14OCT25P25200,112.35,95.85,148.89,134.85
2025-10-07 13:28:59.397591+05:30,NIFTY14OCT25C25200,88.3,136.0,97.0,106.0
2025-10-07 13:28:59.397591+05:30,NIFTY14OCT25P25200,112.35,95.85,148.89,134.85
2025-10-07 13:29:04.420127+05:30,NIFTY14OCT25C25200,88.3,136.0,97.0,106.0
2025-10-07 13:29:04.420127+05:30,NIFTY14OCT25P25200,112.35,96.25,148.89,134.85
2025-10-07 13:29:09.412186+05:30,NIFTY14OCT25C25200,88.3,135.9,97.0,106.0
2025-10-07 13:29:09.412186+05:30,NIFTY14OCT25P25200,112.35,95.85,148.89,134.85
2025-10-07 13:29:14.430874+05:30,NIFTY14OCT25C25200,88.3,135.55,97.0,106.0
2025-10-07 13:29:14.430874+05:30,NIFTY14OCT25P25200,112.35,96.25,148.89,134.85
2025-10-07 13:29:19.450107+05:30,NIFTY14OCT25C25200,88.3,135.4,97.0,106.0
2025-10-07 13:29:19.450107+05:30,NIFTY14OCT25P25200,112.35,96.35,148.89,134.85
2025-10-07 13:29:24.461995+05:30,NIFTY14OCT25C25200,88.3,135.05,97.0,106.0
2025-10-07 13:29:24.461995+05:30,NIFTY14OCT25P25200,112.35,96.6,148.89,134.85
2025-10-07 13:29:29.480873+05:30,NIFTY14OCT25C25200,88.3,134.9,97.0,106.0
2025-10-07 13:29:29.480873+05:30,NIFTY14OCT25P25200,112.35,97.05,148.89,134.85
2025-10-07 13:29:34.498558+05:30,NIFTY14OCT25C25200,88.3,134.85,97.0,106.0
2025-10-07 13:29:34.498558+05:30,NIFTY14OCT25P25200,112.35,96.8,148.89,134.85
2025-10-07 13:29:39.518521+05:30,NIFTY14OCT25C25200,88.3,134.8,97.0,106.0
2025-10-07 13:29:39.518521+05:30,NIFTY14OCT25P25200,112.35,97.05,148.89,134.85
2025-10-07 13:29:44.519392+05:30,NIFTY14OCT25C25200,88.3,134.9,97.0,106.0
2025-10-07 13:29:44.519392+05:30,NIFTY14OCT25P25200,112.35,96.95,148.89,134.85
2025-10-07 13:29:49.517281+05:30,NIFTY14OCT25C25200,88.3,135.45,97.0,106.0
2025-10-07 13:29:49.517281+05:30,NIFTY14OCT25P25200,112.35,96.6,148.89,134.85
2025-10-07 13:29:54.535406+05:30,NIFTY14OCT25C25200,88.3,135.4,97.0,106.0
2025-10-07 13:29:54.535406+05:30,NIFTY14OCT25P25200,112.35,96.6,148.89,134.85
2025-10-07 13:29:59.542477+05:30,NIFTY14OCT25C25200,88.3,135.5,97.0,106.0
2025-10-07 13:29:59.542477+05:30,NIFTY14OCT25P25200,112.35,97.0,148.89,134.85
2025-10-07 13:30:04.552871+05:30,NIFTY14OCT25C25200,88.3,135.65,97.0,106.0
2025-10-07 13:30:04.552871+05:30,NIFTY14OCT25P25200,112.35,96.3,148.89,134.85
2025-10-07 13:30:39.597027+05:30,NIFTY14OCT25C25200,88.3,135.35,97.0,106.0
2025-10-07 13:30:39.597027+05:30,NIFTY14OCT25P25200,112.35,96.6,148.89,134.85
2025-10-07 13:30:44.597220+05:30,NIFTY14OCT25C25200,88.3,135.6,97.0,106.0
2025-10-07 13:30:44.597220+05:30,NIFTY14OCT25P25200,112.35,96.55,148.89,134.85
2025-10-07 13:30:49.597155+05:30,NIFTY14OCT25C25200,88.3,135.4,97.0,106.0
2025-10-07 13:30:49.597155+05:30,NIFTY14OCT25P25200,112.35,96.9,148.89,134.85
2025-10-07 13:30:54.601913+05:30,NIFTY14OCT25C25200,88.3,135.65,97.0,106.0
2025-10-07 13:30:54.601913+05:30,NIFTY14OCT25P25200,112.35,96.5,148.89,134.85
2025-10-07 13:31:04.602428+05:30,NIFTY14OCT25C25200,88.3,135.75,97.0,106.0
2025-10-07 13:31:04.602428+05:30,NIFTY14OCT25P25200,112.35,96.8,148.89,134.85
2025-10-07 13:31:09.601316+05:30,NIFTY14OCT25C25200,88.3,135.2,97.0,106.0
2025-10-07 13:31:09.601316+05:30,NIFTY14OCT25P25200,112.35,96.7,148.89,134.85
2025-10-07 13:31:14.613121+05:30,NIFTY14OCT25C25200,88.3,135.4,97.0,106.0
2025-10-07 13:31:14.613121+05:30,NIFTY14OCT25P25200,112.35,96.75,148.89,134.85
2025-10-07 13:31:19.611610+05:30,NIFTY14OCT25C25200,88.3,136.0,97.0,106.0
2025-10-07 13:31:19.611610+05:30,NIFTY14OCT25P25200,112.35,95.35,148.89,134.85
2025-10-07 13:31:49.663106+05:30,NIFTY14OCT25C25200,88.3,136.1,97.0,106.0
2025-10-07 13:31:49.663106+05:30,NIFTY14OCT25P25200,112.35,96.2,148.89,134.85
2025-10-07 13:31:59.695863+05:30,NIFTY14OCT25C25200,88.3,135.25,97.0,106.0
2025-10-07 13:31:59.695863+05:30,NIFTY14OCT25P25200,112.35,95.95,148.89,134.85
2025-10-07 13:32:04.715946+05:30,NIFTY14OCT25C25200,88.3,133.45,97.0,106.0
2025-10-07 13:32:04.715946+05:30,NIFTY14OCT25P25200,112.35,97.3,148.89,134.85
2025-10-07 13:32:09.719069+05:30,NIFTY14OCT25C25200,88.3,132.55,97.0,106.0
2025-10-07 13:32:09.719069+05:30,NIFTY14OCT25P25200,112.35,97.95,148.89,134.85
2025-10-07 13:32:14.711765+05:30,NIFTY14OCT25C25200,88.3,132.7,97.0,106.0
2025-10-07 13:32:14.711765+05:30,NIFTY14OCT25P25200,112.35,97.25,148.89,134.85
2025-10-07 13:32:19.731994+05:30,NIFTY14OCT25C25200,88.3,132.4,97.0,106.0
2025-10-07 13:32:19.731994+05:30,NIFTY14OCT25P25200,112.35,98.0,148.89,134.85
2025-10-07 13:32:24.747362+05:30,NIFTY14OCT25C25200,88.3,132.6,97.0,106.0
2025-10-07 13:32:24.747362+05:30,NIFTY14OCT25P25200,112.35,97.4,148.89,134.85
2025-10-07 13:32:29.756274+05:30,NIFTY14OCT25C25200,88.3,132.65,97.0,106.0
2025-10-07 13:32:29.756274+05:30,NIFTY14OCT25P25200,112.35,97.45,148.89,134.85
2025-10-07 13:32:34.760973+05:30,NIFTY14OCT25C25200,88.3,131.0,97.0,106.0
2025-10-07 13:32:34.760973+05:30,NIFTY14OCT25P25200,112.35,98.75,148.89,134.85
2025-10-07 13:32:39.762086+05:30,NIFTY14OCT25C25200,88.3,130.95,97.0,106.0
2025-10-07 13:32:39.762086+05:30,NIFTY14OCT25P25200,112.35,98.35,148.89,134.85
2025-10-07 13:32:44.762256+05:30,NIFTY14OCT25C25200,88.3,131.05,97.0,106.0
2025-10-07 13:32:44.762256+05:30,NIFTY14OCT25P25200,112.35,98.7,148.89,134.85
2025-10-07 13:32:49.784668+05:30,NIFTY14OCT25C25200,88.3,130.9,97.0,106.0
2025-10-07 13:32:49.784668+05:30,NIFTY14OCT25P25200,112.35,98.6,148.89,134.85
2025-10-07 13:32:54.785623+05:30,NIFTY14OCT25C25200,88.3,130.45,97.0,106.0
2025-10-07 13:32:54.785623+05:30,NIFTY14OCT25P25200,112.35,98.15,148.89,134.85
2025-10-07 13:32:59.781136+05:30,NIFTY14OCT25C25200,88.3,130.4,97.0,106.0
2025-10-07 13:32:59.781136+05:30,NIFTY14OCT25P25200,112.35,99.0,148.89,134.85
2025-10-07 13:33:04.781075+05:30,NIFTY14OCT25C25200,88.3,125.4,97.0,106.0
2025-10-07 13:33:04.781075+05:30,NIFTY14OCT25P25200,112.35,101.7,148.89,134.85
2025-10-07 13:33:09.782323+05:30,NIFTY14OCT25C25200,88.3,124.25,97.0,106.0
2025-10-07 13:33:09.782323+05:30,NIFTY14OCT25P25200,112.35,102.0,148.89,134.85
2025-10-07 13:33:14.780817+05:30,NIFTY14OCT25C25200,88.3,123.2,97.0,106.0
2025-10-07 13:33:14.780817+05:30,NIFTY14OCT25P25200,112.35,102.5,148.89,134.85
2025-10-07 13:33:19.780988+05:30,NIFTY14OCT25C25200,88.3,123.0,97.0,106.0
2025-10-07 13:33:19.780988+05:30,NIFTY14OCT25P25200,112.35,101.6,148.89,134.85
2025-10-07 13:33:24.781585+05:30,NIFTY14OCT25C25200,88.3,124.85,97.0,106.0
2025-10-07 13:33:24.781585+05:30,NIFTY14OCT25P25200,112.35,101.1,148.89,134.85
2025-10-07 13:33:29.799380+05:30,NIFTY14OCT25C25200,88.3,126.1,97.0,106.0
2025-10-07 13:33:29.799380+05:30,NIFTY14OCT25P25200,112.35,100.25,148.89,134.85
2025-10-07 13:33:34.796363+05:30,NIFTY14OCT25C25200,88.3,126.45,97.0,106.0
2025-10-07 13:33:34.796363+05:30,NIFTY14OCT25P25200,112.35,100.1,148.89,134.85
2025-10-07 13:33:39.795481+05:30,NIFTY14OCT25C25200,88.3,126.9,97.0,106.0
2025-10-07 13:33:39.795481+05:30,NIFTY14OCT25P25200,112.35,100.15,148.89,134.85
2025-10-07 13:33:44.799091+05:30,NIFTY14OCT25C25200,88.3,126.85,97.0,106.0
2025-10-07 13:33:44.799091+05:30,NIFTY14OCT25P25200,112.35,100.7,148.89,134.85
2025-10-07 13:33:49.812768+05:30,NIFTY14OCT25C25200,88.3,127.05,97.0,106.0
2025-10-07 13:33:49.812768+05:30,NIFTY14OCT25P25200,112.35,100.65,148.89,134.85
2025-10-07 13:33:54.821842+05:30,NIFTY14OCT25C25200,88.3,127.4,97.0,106.0
2025-10-07 13:33:54.821842+05:30,NIFTY14OCT25P25200,112.35,100.6,148.89,134.85
2025-10-07 13:33:59.850183+05:30,NIFTY14OCT25C25200,88.3,126.45,97.0,106.0
2025-10-07 13:33:59.850183+05:30,NIFTY14OCT25P25200,112.35,101.6,148.89,134.85
2025-10-07 13:34:04.849603+05:30,NIFTY14OCT25C25200,88.3,125.15,97.0,106.0
2025-10-07 13:34:04.849603+05:30,NIFTY14OCT25P25200,112.35,101.75,148.89,134.85
2025-10-07 13:34:09.850179+05:30,NIFTY14OCT25C25200,88.3,125.0,97.0,106.0
2025-10-07 13:34:09.850179+05:30,NIFTY14OCT25P25200,112.35,102.0,148.89,134.85
2025-10-07 13:34:14.855034+05:30,NIFTY14OCT25C25200,88.3,124.4,97.0,106.0
2025-10-07 13:34:14.855034+05:30,NIFTY14OCT25P25200,112.35,102.55,148.89,134.85
2025-10-07 13:34:19.868000+05:30,NIFTY14OCT25C25200,88.3,125.15,97.0,106.0
2025-10-07 13:34:19.868000+05:30,NIFTY14OCT25P25200,112.35,102.3,148.89,134.85
2025-10-07 13:34:39.185571+05:30,NIFTY14OCT25C25200,88.3,125.0,97.0,106.0
2025-10-07 13:34:39.185571+05:30,NIFTY14OCT25P25200,112.35,102.4,148.89,134.85
2025-10-07 13:35:02.674731+05:30,NIFTY14OCT25C25200,88.3,124.9,97.0,106.0
2025-10-07 13:35:02.674731+05:30,NIFTY14OCT25P25200,112.35,103.15,148.89,134.85
2025-10-07 13:35:14.484210+05:30,NIFTY14OCT25C25200,88.3,126.15,97.0,106.0
2025-10-07 13:35:14.484210+05:30,NIFTY14OCT25P25200,112.35,102.5,148.89,134.85
2025-10-07 13:35:19.868337+05:30,NIFTY14OCT25C25200,88.3,126.65,97.0,106.0
2025-10-07 13:35:19.868337+05:30,NIFTY14OCT25P25200,112.35,102.15,148.89,134.85
2025-10-07 13:35:34.512713+05:30,NIFTY14OCT25C25200,88.3,125.25,97.0,106.0
2025-10-07 13:35:34.512713+05:30,NIFTY14OCT25P25200,112.35,103.1,148.89,134.85
2025-10-07 13:35:39.860966+05:30,NIFTY14OCT25C25200,88.3,124.7,97.0,106.0
2025-10-07 13:35:39.860966+05:30,NIFTY14OCT25P25200,112.35,104.05,148.89,134.85
2025-10-07 13:36:16.533348+05:30,NIFTY14OCT25C25200,88.3,122.7,97.0,106.0
2025-10-07 13:36:16.533348+05:30,NIFTY14OCT25P25200,112.35,105.0,148.89,134.85
2025-10-07 13:36:19.866292+05:30,NIFTY14OCT25C25200,88.3,122.4,97.0,106.0
2025-10-07 13:36:19.866292+05:30,NIFTY14OCT25P25200,112.35,105.05,148.89,134.85
2025-10-07 13:36:43.524748+05:30,NIFTY14OCT25C25200,88.3,121.7,97.0,106.0
2025-10-07 13:36:43.524748+05:30,NIFTY14OCT25P25200,112.35,104.75,148.89,134.85
2025-10-07 13:36:49.880922+05:30,NIFTY14OCT25C25200,88.3,124.0,97.0,106.0
2025-10-07 13:36:49.880922+05:30,NIFTY14OCT25P25200,112.35,103.0,148.89,134.85
2025-10-07 13:37:13.530958+05:30,NIFTY14OCT25C25200,88.3,125.85,97.0,106.0
2025-10-07 13:37:13.530958+05:30,NIFTY14OCT25P25200,112.35,100.2,148.89,134.85
2025-10-07 13:37:19.897071+05:30,NIFTY14OCT25C25200,88.3,127.5,97.0,106.0
2025-10-07 13:37:19.897071+05:30,NIFTY14OCT25P25200,112.35,99.8,148.89,134.85
2025-10-07 13:37:34.723104+05:30,NIFTY14OCT25C25200,88.3,127.3,97.0,106.0
2025-10-07 13:37:34.723104+05:30,NIFTY14OCT25P25200,112.35,100.65,148.89,134.85
2025-10-07 13:37:39.916542+05:30,NIFTY14OCT25C25200,88.3,127.9,97.0,106.0
2025-10-07 13:37:39.916542+05:30,NIFTY14OCT25P25200,112.35,100.65,148.89,134.85
2025-10-07 13:37:55.116133+05:30,NIFTY14OCT25C25200,88.3,128.2,97.0,106.0
2025-10-07 13:37:55.116133+05:30,NIFTY14OCT25P25200,112.35,99.6,148.89,134.85
2025-10-07 13:37:59.911551+05:30,NIFTY14OCT25C25200,88.3,130.45,97.0,106.0
2025-10-07 13:37:59.911551+05:30,NIFTY14OCT25P25200,112.35,98.55,148.89,134.85
2025-10-07 13:38:14.561417+05:30,NIFTY14OCT25C25200,88.3,128.9,97.0,106.0
2025-10-07 13:38:14.561417+05:30,NIFTY14OCT25P25200,112.35,99.7,148.89,134.85
2025-10-07 13:38:19.915340+05:30,NIFTY14OCT25C25200,88.3,129.8,97.0,106.0
2025-10-07 13:38:19.915340+05:30,NIFTY14OCT25P25200,112.35,99.0,148.89,134.85
2025-10-07 13:38:34.596064+05:30,NIFTY14OCT25C25200,88.3,130.2,97.0,106.0
2025-10-07 13:38:34.596064+05:30,NIFTY14OCT25P25200,112.35,99.1,148.89,134.85
2025-10-07 13:38:39.917818+05:30,NIFTY14OCT25C25200,88.3,130.1,97.0,106.0
2025-10-07 13:38:39.917818+05:30,NIFTY14OCT25P25200,112.35,99.4,148.89,134.85
2025-10-07 13:38:54.680958+05:30,NIFTY14OCT25C25200,88.3,129.1,97.0,106.0
2025-10-07 13:38:54.680958+05:30,NIFTY14OCT25P25200,112.35,99.95,148.89,134.85
2025-10-07 13:38:59.918673+05:30,NIFTY14OCT25C25200,88.3,129.2,97.0,106.0
2025-10-07 13:38:59.918673+05:30,NIFTY14OCT25P25200,112.35,99.85,148.89,134.85
2025-10-07 13:39:14.705154+05:30,NIFTY14OCT25C25200,88.3,131.6,97.0,106.0
2025-10-07 13:39:14.705154+05:30,NIFTY14OCT25P25200,112.35,98.25,148.89,134.85
2025-10-07 13:39:19.918382+05:30,NIFTY14OCT25C25200,88.3,131.65,97.0,106.0
2025-10-07 13:39:19.918382+05:30,NIFTY14OCT25P25200,112.35,98.3,148.89,134.85
2025-10-07 13:39:35.356178+05:30,NIFTY14OCT25C25200,88.3,131.85,97.0,106.0
2025-10-07 13:39:35.356178+05:30,NIFTY14OCT25P25200,112.35,98.25,148.89,134.85
2025-10-07 13:39:39.955551+05:30,NIFTY14OCT25C25200,88.3,132.3,97.0,106.0
2025-10-07 13:39:39.955551+05:30,NIFTY14OCT25P25200,112.35,97.8,148.89,134.85
2025-10-07 13:39:54.764687+05:30,NIFTY14OCT25C25200,88.3,131.75,97.0,106.0
2025-10-07 13:39:54.764687+05:30,NIFTY14OCT25P25200,112.35,98.25,148.89,134.85
2025-10-07 13:39:59.996464+05:30,NIFTY14OCT25C25200,88.3,131.7,97.0,106.0
2025-10-07 13:39:59.996464+05:30,NIFTY14OCT25P25200,112.35,96.7,148.89,134.85
2025-10-07 13:40:14.670156+05:30,NIFTY14OCT25C25200,88.3,137.0,97.0,106.0
2025-10-07 13:40:14.670156+05:30,NIFTY14OCT25P25200,112.35,93.7,148.89,134.85
2025-10-07 13:40:20.054489+05:30,NIFTY14OCT25C25200,88.3,138.65,97.0,106.0
2025-10-07 13:40:20.054489+05:30,NIFTY14OCT25P25200,112.35,91.9,148.89,134.85
2025-10-07 13:40:37.592905+05:30,NIFTY14OCT25C25200,88.3,138.4,97.0,106.0
2025-10-07 13:40:37.592905+05:30,NIFTY14OCT25P25200,112.35,91.2,148.89,134.85
2025-10-07 13:41:12.069581+05:30,NIFTY14OCT25C25200,88.3,141.6,97.0,106.0
2025-10-07 13:41:12.069581+05:30,NIFTY14OCT25P25200,112.35,89.3,148.89,134.85
2025-10-07 13:41:34.637825+05:30,NIFTY14OCT25C25200,88.3,141.95,97.0,106.0
2025-10-07 13:41:34.637825+05:30,NIFTY14OCT25P25200,112.35,90.2,148.89,134.85
2025-10-07 13:41:40.137412+05:30,NIFTY14OCT25C25200,88.3,141.35,97.0,106.0
2025-10-07 13:41:40.137412+05:30,NIFTY14OCT25P25200,112.35,90.9,148.89,134.85
2025-10-07 13:42:06.173774+05:30,NIFTY14OCT25C25200,88.3,140.0,97.0,106.0
2025-10-07 13:42:06.173774+05:30,NIFTY14OCT25P25200,112.35,91.2,148.89,134.85
2025-10-07 13:42:31.687846+05:30,NIFTY14OCT25C25200,88.3,140.0,97.0,106.0
2025-10-07 13:42:31.687846+05:30,NIFTY14OCT25P25200,112.35,90.5,148.89,134.85
2025-10-07 13:42:44.773549+05:30,NIFTY14OCT25C25200,88.3,140.35,97.0,106.0
2025-10-07 13:42:44.773549+05:30,NIFTY14OCT25P25200,112.35,91.0,148.89,134.85
2025-10-07 13:42:50.269666+05:30,NIFTY14OCT25C25200,88.3,140.35,97.0,106.0
2025-10-07 13:42:50.269666+05:30,NIFTY14OCT25P25200,112.35,90.8,148.89,134.85
2025-10-07 13:43:04.802313+05:30,NIFTY14OCT25C25200,88.3,140.4,97.0,106.0
2025-10-07 13:43:04.802313+05:30,NIFTY14OCT25P25200,112.35,90.75,148.89,134.85
2025-10-07 13:43:10.298538+05:30,NIFTY14OCT25C25200,88.3,140.1,97.0,106.0
2025-10-07 13:43:10.298538+05:30,NIFTY14OCT25P25200,112.35,90.65,148.89,134.85
2025-10-07 13:43:24.921119+05:30,NIFTY14OCT25C25200,88.3,140.45,97.0,106.0
2025-10-07 13:43:24.921119+05:30,NIFTY14OCT25P25200,112.35,90.5,148.89,134.85
2025-10-07 13:43:30.320715+05:30,NIFTY14OCT25C25200,88.3,140.5,97.0,106.0
2025-10-07 13:43:30.320715+05:30,NIFTY14OCT25P25200,112.35,90.3,148.89,134.85
2025-10-07 13:43:46.749488+05:30,NIFTY14OCT25C25200,88.3,141.0,97.0,106.0
2025-10-07 13:43:46.749488+05:30,NIFTY14OCT25P25200,112.35,90.15,148.89,134.85
2025-10-07 13:43:50.332202+05:30,NIFTY14OCT25C25200,88.3,141.35,97.0,106.0
2025-10-07 13:43:50.332202+05:30,NIFTY14OCT25P25200,112.35,89.25,148.89,134.85
2025-10-07 13:44:06.484198+05:30,NIFTY14OCT25C25200,88.3,141.75,97.0,106.0
2025-10-07 13:44:06.484198+05:30,NIFTY14OCT25P25200,112.35,88.95,148.89,134.85
2025-10-07 13:44:10.349449+05:30,NIFTY14OCT25C25200,88.3,142.2,97.0,106.0
2025-10-07 13:44:10.349449+05:30,NIFTY14OCT25P25200,112.35,88.6,148.89,134.85
2025-10-07 13:44:25.245691+05:30,NIFTY14OCT25C25200,88.3,141.95,97.0,106.0
2025-10-07 13:44:25.245691+05:30,NIFTY14OCT25P25200,112.35,88.45,148.89,134.85
2025-10-07 13:44:30.365947+05:30,NIFTY14OCT25C25200,88.3,142.9,97.0,106.0
2025-10-07 13:44:30.365947+05:30,NIFTY14OCT25P25200,112.35,88.45,148.89,134.85
2025-10-07 13:44:44.872423+05:30,NIFTY14OCT25C25200,88.3,143.6,97.0,106.0
2025-10-07 13:44:44.872423+05:30,NIFTY14OCT25P25200,112.35,87.7,148.89,134.85
2025-10-07 13:44:50.399742+05:30,NIFTY14OCT25C25200,88.3,143.55,97.0,106.0
2025-10-07 13:44:50.399742+05:30,NIFTY14OCT25P25200,112.35,88.1,148.89,134.85
2025-10-07 13:45:04.820866+05:30,NIFTY14OCT25C25200,88.3,147.8,97.0,106.0
2025-10-07 13:45:04.820866+05:30,NIFTY14OCT25P25200,112.35,85.4,148.89,134.85
2025-10-07 13:45:10.445962+05:30,NIFTY14OCT25C25200,88.3,144.95,97.0,106.0
2025-10-07 13:45:10.445962+05:30,NIFTY14OCT25P25200,112.35,87.45,148.89,134.85
2025-10-07 13:45:37.137521+05:30,NIFTY14OCT25C25200,88.3,147.5,97.0,106.0
2025-10-07 13:45:37.137521+05:30,NIFTY14OCT25P25200,112.35,86.1,148.89,134.85
2025-10-07 13:45:40.464373+05:30,NIFTY14OCT25C25200,88.3,147.1,97.0,106.0
2025-10-07 13:45:40.464373+05:30,NIFTY14OCT25P25200,112.35,86.55,148.89,134.85
2025-10-07 13:45:55.224314+05:30,NIFTY14OCT25C25200,88.3,147.0,97.0,106.0
