DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-11 09:37:03.856870+05:30,NIFTY30SEP25P25100,227.05,224.55,227.41,272.46
2025-09-11 09:37:07.972256+05:30,NIFTY30SEP25C24650,343.85,512.0,498.35,412.62
2025-09-11 09:37:07.972256+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:37:07.972256+05:30,NIFTY30SEP25P25100,227.05,224.5,227.41,272.46
2025-09-11 09:37:14.046196+05:30,NIFTY30SEP25C24650,343.85,512.0,498.35,412.62
2025-09-11 09:37:14.046196+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:37:14.046196+05:30,NIFTY30SEP25P25100,227.05,224.0,227.41,272.46
2025-09-11 09:37:17.972816+05:30,NIFTY30SEP25C24650,343.85,512.0,498.35,412.62
2025-09-11 09:37:17.972816+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:37:17.972816+05:30,NIFTY30SEP25P25100,227.05,224.15,227.41,272.46
2025-09-11 09:37:23.857814+05:30,NIFTY30SEP25C24650,343.85,512.0,498.35,412.62
2025-09-11 09:37:23.857814+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:37:23.857814+05:30,NIFTY30SEP25P25100,227.05,223.8,227.41,272.46
2025-09-11 09:37:27.989402+05:30,NIFTY30SEP25C24650,343.85,512.0,498.35,412.62
2025-09-11 09:37:27.989402+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:37:27.989402+05:30,NIFTY30SEP25P25100,227.05,224.2,227.41,272.46
2025-09-11 09:37:33.930560+05:30,NIFTY30SEP25C24650,343.85,512.0,498.35,412.62
2025-09-11 09:37:33.930560+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:37:33.930560+05:30,NIFTY30SEP25P25100,227.05,224.1,227.41,272.46
2025-09-11 09:37:37.985154+05:30,NIFTY30SEP25C24650,343.85,512.0,498.35,412.62
2025-09-11 09:37:37.985154+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:37:37.985154+05:30,NIFTY30SEP25P25100,227.05,224.65,227.41,272.46
2025-09-11 09:37:43.902136+05:30,NIFTY30SEP25C24650,343.85,512.0,498.35,412.62
2025-09-11 09:37:43.902136+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:37:43.902136+05:30,NIFTY30SEP25P25100,227.05,224.65,227.41,272.46
2025-09-11 09:37:47.991601+05:30,NIFTY30SEP25C24650,343.85,512.0,498.35,412.62
2025-09-11 09:37:47.991601+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:37:47.991601+05:30,NIFTY30SEP25P25100,227.05,223.9,227.41,272.46
2025-09-11 09:37:53.954785+05:30,NIFTY30SEP25C24650,343.85,512.0,498.35,412.62
2025-09-11 09:37:53.954785+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:37:53.954785+05:30,NIFTY30SEP25P25100,227.05,222.7,227.41,272.46
2025-09-11 09:37:58.015602+05:30,NIFTY30SEP25C24650,343.85,512.0,498.35,412.62
2025-09-11 09:37:58.015602+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:37:58.015602+05:30,NIFTY30SEP25P25100,227.05,222.7,227.41,272.46
2025-09-11 09:38:03.907790+05:30,NIFTY30SEP25C24650,343.85,514.4,498.35,412.62
2025-09-11 09:38:03.907790+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:38:03.907790+05:30,NIFTY30SEP25P25100,227.05,221.85,227.41,272.46
2025-09-11 09:38:08.018839+05:30,NIFTY30SEP25C24650,343.85,514.4,498.35,412.62
2025-09-11 09:38:08.018839+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:38:08.018839+05:30,NIFTY30SEP25P25100,227.05,221.85,227.41,272.46
2025-09-11 09:38:13.881379+05:30,NIFTY30SEP25C24650,343.85,514.4,498.35,412.62
2025-09-11 09:38:13.881379+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:38:13.881379+05:30,NIFTY30SEP25P25100,227.05,221.0,227.41,272.46
2025-09-11 09:38:18.016093+05:30,NIFTY30SEP25C24650,343.85,514.4,498.35,412.62
2025-09-11 09:38:18.016093+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:38:18.016093+05:30,NIFTY30SEP25P25100,227.05,220.4,227.41,272.46
2025-09-11 09:38:23.919018+05:30,NIFTY30SEP25C24650,343.85,514.4,498.35,412.62
2025-09-11 09:38:23.919018+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:38:23.919018+05:30,NIFTY30SEP25P25100,227.05,220.35,227.41,272.46
2025-09-11 09:38:33.957260+05:30,NIFTY30SEP25C24650,343.85,514.4,498.35,412.62
2025-09-11 09:38:33.957260+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:38:33.957260+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 09:38:38.016154+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:38:38.016154+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:38:38.016154+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 09:38:43.895944+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:38:43.895944+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:38:43.895944+05:30,NIFTY30SEP25P25100,227.05,220.75,227.41,272.46
2025-09-11 09:38:48.014567+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:38:48.014567+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:38:48.014567+05:30,NIFTY30SEP25P25100,227.05,220.75,227.41,272.46
2025-09-11 09:38:53.875844+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:38:53.875844+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:38:53.875844+05:30,NIFTY30SEP25P25100,227.05,219.0,227.41,272.46
2025-09-11 09:38:58.015437+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:38:58.015437+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:38:58.015437+05:30,NIFTY30SEP25P25100,227.05,219.0,227.41,272.46
2025-09-11 09:39:03.888472+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:03.888472+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:39:03.888472+05:30,NIFTY30SEP25P25100,227.05,218.85,227.41,272.46
2025-09-11 09:39:08.016029+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:08.016029+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:39:08.016029+05:30,NIFTY30SEP25P25100,227.05,218.85,227.41,272.46
2025-09-11 09:39:13.898199+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:13.898199+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:39:13.898199+05:30,NIFTY30SEP25P25100,227.05,222.15,227.41,272.46
2025-09-11 09:39:18.019303+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:18.019303+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:39:18.019303+05:30,NIFTY30SEP25P25100,227.05,220.55,227.41,272.46
2025-09-11 09:39:23.888451+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:23.888451+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:39:23.888451+05:30,NIFTY30SEP25P25100,227.05,220.55,227.41,272.46
2025-09-11 09:39:28.019736+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:28.019736+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:39:28.019736+05:30,NIFTY30SEP25P25100,227.05,220.55,227.41,272.46
2025-09-11 09:39:33.941044+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:33.941044+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:39:33.941044+05:30,NIFTY30SEP25P25100,227.05,220.55,227.41,272.46
2025-09-11 09:39:38.015354+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:38.015354+05:30,NIFTY30SEP25P24650,85.1,80.1,81.44,102.12
2025-09-11 09:39:38.015354+05:30,NIFTY30SEP25P25100,227.05,220.55,227.41,272.46
2025-09-11 09:39:43.892776+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:43.892776+05:30,NIFTY30SEP25P24650,85.1,78.0,81.44,102.12
2025-09-11 09:39:43.892776+05:30,NIFTY30SEP25P25100,227.05,220.55,227.41,272.46
2025-09-11 09:39:48.015154+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:48.015154+05:30,NIFTY30SEP25P24650,85.1,78.35,81.44,102.12
2025-09-11 09:39:48.015154+05:30,NIFTY30SEP25P25100,227.05,220.55,227.41,272.46
2025-09-11 09:39:53.900067+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:53.900067+05:30,NIFTY30SEP25P24650,85.1,78.25,81.44,102.12
2025-09-11 09:39:53.900067+05:30,NIFTY30SEP25P25100,227.05,220.55,227.41,272.46
2025-09-11 09:39:58.037602+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:39:58.037602+05:30,NIFTY30SEP25P24650,85.1,78.25,81.44,102.12
2025-09-11 09:39:58.037602+05:30,NIFTY30SEP25P25100,227.05,220.55,227.41,272.46
2025-09-11 09:40:03.907401+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:40:03.907401+05:30,NIFTY30SEP25P24650,85.1,78.55,81.44,102.12
2025-09-11 09:40:03.907401+05:30,NIFTY30SEP25P25100,227.05,220.55,227.41,272.46
2025-09-11 09:40:08.032314+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:40:08.032314+05:30,NIFTY30SEP25P24650,85.1,79.0,81.44,102.12
2025-09-11 09:40:08.032314+05:30,NIFTY30SEP25P25100,227.05,222.55,227.41,272.46
2025-09-11 09:40:13.905407+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:40:13.905407+05:30,NIFTY30SEP25P24650,85.1,79.55,81.44,102.12
2025-09-11 09:40:13.905407+05:30,NIFTY30SEP25P25100,227.05,223.15,227.41,272.46
2025-09-11 09:40:18.032658+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:40:18.032658+05:30,NIFTY30SEP25P24650,85.1,79.55,81.44,102.12
2025-09-11 09:40:18.032658+05:30,NIFTY30SEP25P25100,227.05,223.15,227.41,272.46
2025-09-11 09:40:23.913179+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:40:23.913179+05:30,NIFTY30SEP25P24650,85.1,79.55,81.44,102.12
2025-09-11 09:40:23.913179+05:30,NIFTY30SEP25P25100,227.05,223.15,227.41,272.46
2025-09-11 09:40:28.032240+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:40:28.032240+05:30,NIFTY30SEP25P24650,85.1,80.65,81.44,102.12
2025-09-11 09:40:28.032240+05:30,NIFTY30SEP25P25100,227.05,227.0,227.41,272.46
2025-09-11 09:40:33.931258+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:40:33.931258+05:30,NIFTY30SEP25P24650,85.1,81.1,81.44,102.12
2025-09-11 09:40:33.931258+05:30,NIFTY30SEP25P25100,227.05,226.75,227.41,272.46
2025-09-11 09:40:43.939358+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:40:43.939358+05:30,NIFTY30SEP25P24650,85.1,81.1,81.44,102.12
2025-09-11 09:40:43.939358+05:30,NIFTY30SEP25P25100,227.05,226.35,227.41,272.46
2025-09-11 09:40:48.032065+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:40:48.032065+05:30,NIFTY30SEP25P24650,85.1,81.1,81.44,102.12
2025-09-11 09:40:48.032065+05:30,NIFTY30SEP25P25100,227.05,226.85,227.41,272.46
2025-09-11 09:40:53.940474+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:40:53.940474+05:30,NIFTY30SEP25P24650,85.1,81.1,81.44,102.12
2025-09-11 09:40:53.940474+05:30,NIFTY30SEP25P25100,227.05,227.95,227.41,272.46
2025-09-11 09:40:58.031318+05:30,NIFTY30SEP25C24650,343.85,514.65,498.35,412.62
2025-09-11 09:40:58.031318+05:30,NIFTY30SEP25P24650,85.1,81.1,81.44,102.12
2025-09-11 09:40:58.031318+05:30,NIFTY30SEP25P25100,227.05,227.45,227.41,272.46
2025-09-11 09:41:03.930047+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:03.930047+05:30,NIFTY30SEP25P24650,85.1,81.1,81.44,102.12
2025-09-11 09:41:03.930047+05:30,NIFTY30SEP25P25100,227.05,227.45,227.41,272.46
2025-09-11 09:41:08.032932+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:08.032932+05:30,NIFTY30SEP25P24650,85.1,81.15,81.44,102.12
2025-09-11 09:41:08.032932+05:30,NIFTY30SEP25P25100,227.05,227.45,227.41,272.46
2025-09-11 09:41:13.950221+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:13.950221+05:30,NIFTY30SEP25P24650,85.1,81.15,81.44,102.12
2025-09-11 09:41:13.950221+05:30,NIFTY30SEP25P25100,227.05,227.45,227.41,272.46
2025-09-11 09:41:18.031300+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:18.031300+05:30,NIFTY30SEP25P24650,85.1,81.15,81.44,102.12
2025-09-11 09:41:18.031300+05:30,NIFTY30SEP25P25100,227.05,227.5,227.41,272.46
2025-09-11 09:41:23.946475+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:23.946475+05:30,NIFTY30SEP25P24650,85.1,81.95,81.44,102.12
2025-09-11 09:41:23.946475+05:30,NIFTY30SEP25P25100,227.05,228.0,227.41,272.46
2025-09-11 09:41:28.032764+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:28.032764+05:30,NIFTY30SEP25P24650,85.1,81.65,81.44,102.12
2025-09-11 09:41:28.032764+05:30,NIFTY30SEP25P25100,227.05,228.15,227.41,272.46
2025-09-11 09:41:33.951864+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:33.951864+05:30,NIFTY30SEP25P24650,85.1,81.65,81.44,102.12
2025-09-11 09:41:33.951864+05:30,NIFTY30SEP25P25100,227.05,228.15,227.41,272.46
2025-09-11 09:41:38.032203+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:38.032203+05:30,NIFTY30SEP25P24650,85.1,81.65,81.44,102.12
2025-09-11 09:41:38.032203+05:30,NIFTY30SEP25P25100,227.05,227.45,227.41,272.46
2025-09-11 09:41:43.957527+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:43.957527+05:30,NIFTY30SEP25P24650,85.1,81.65,81.44,102.12
2025-09-11 09:41:43.957527+05:30,NIFTY30SEP25P25100,227.05,227.05,227.41,272.46
2025-09-11 09:41:48.032726+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:48.032726+05:30,NIFTY30SEP25P24650,85.1,81.65,81.44,102.12
2025-09-11 09:41:48.032726+05:30,NIFTY30SEP25P25100,227.05,228.0,227.41,272.46
2025-09-11 09:41:53.969016+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:53.969016+05:30,NIFTY30SEP25P24650,85.1,81.65,81.44,102.12
2025-09-11 09:41:53.969016+05:30,NIFTY30SEP25P25100,227.05,226.65,227.41,272.46
2025-09-11 09:41:58.036925+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:41:58.036925+05:30,NIFTY30SEP25P24650,85.1,81.65,81.44,102.12
2025-09-11 09:41:58.036925+05:30,NIFTY30SEP25P25100,227.05,226.25,227.41,272.46
2025-09-11 09:42:03.962394+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:03.962394+05:30,NIFTY30SEP25P24650,85.1,81.65,81.44,102.12
2025-09-11 09:42:03.962394+05:30,NIFTY30SEP25P25100,227.05,226.7,227.41,272.46
2025-09-11 09:42:08.067625+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:08.067625+05:30,NIFTY30SEP25P24650,85.1,81.65,81.44,102.12
2025-09-11 09:42:08.067625+05:30,NIFTY30SEP25P25100,227.05,226.7,227.41,272.46
2025-09-11 09:42:13.990604+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:13.990604+05:30,NIFTY30SEP25P24650,85.1,81.65,81.44,102.12
2025-09-11 09:42:13.990604+05:30,NIFTY30SEP25P25100,227.05,226.6,227.41,272.46
2025-09-11 09:42:18.069698+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:18.069698+05:30,NIFTY30SEP25P24650,85.1,81.65,81.44,102.12
2025-09-11 09:42:18.069698+05:30,NIFTY30SEP25P25100,227.05,226.6,227.41,272.46
2025-09-11 09:42:23.992712+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:23.992712+05:30,NIFTY30SEP25P24650,85.1,79.55,81.44,102.12
2025-09-11 09:42:23.992712+05:30,NIFTY30SEP25P25100,227.05,223.7,227.41,272.46
2025-09-11 09:42:28.066448+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:28.066448+05:30,NIFTY30SEP25P24650,85.1,79.25,81.44,102.12
2025-09-11 09:42:28.066448+05:30,NIFTY30SEP25P25100,227.05,223.7,227.41,272.46
2025-09-11 09:42:33.989454+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:33.989454+05:30,NIFTY30SEP25P24650,85.1,79.25,81.44,102.12
2025-09-11 09:42:33.989454+05:30,NIFTY30SEP25P25100,227.05,223.7,227.41,272.46
2025-09-11 09:42:38.066820+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:38.066820+05:30,NIFTY30SEP25P24650,85.1,79.25,81.44,102.12
2025-09-11 09:42:38.066820+05:30,NIFTY30SEP25P25100,227.05,223.7,227.41,272.46
2025-09-11 09:42:43.999682+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:43.999682+05:30,NIFTY30SEP25P24650,85.1,79.25,81.44,102.12
2025-09-11 09:42:43.999682+05:30,NIFTY30SEP25P25100,227.05,223.4,227.41,272.46
2025-09-11 09:42:48.091546+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:48.091546+05:30,NIFTY30SEP25P24650,85.1,79.25,81.44,102.12
2025-09-11 09:42:48.091546+05:30,NIFTY30SEP25P25100,227.05,223.4,227.41,272.46
2025-09-11 09:42:53.993419+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:53.993419+05:30,NIFTY30SEP25P24650,85.1,79.25,81.44,102.12
2025-09-11 09:42:53.993419+05:30,NIFTY30SEP25P25100,227.05,223.0,227.41,272.46
2025-09-11 09:42:58.057623+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:42:58.057623+05:30,NIFTY30SEP25P24650,85.1,78.7,81.44,102.12
2025-09-11 09:42:58.057623+05:30,NIFTY30SEP25P25100,227.05,222.0,227.41,272.46
2025-09-11 09:43:04.005291+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:04.005291+05:30,NIFTY30SEP25P24650,85.1,78.6,81.44,102.12
2025-09-11 09:43:04.005291+05:30,NIFTY30SEP25P25100,227.05,222.0,227.41,272.46
2025-09-11 09:43:08.069677+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:08.069677+05:30,NIFTY30SEP25P24650,85.1,78.6,81.44,102.12
2025-09-11 09:43:08.069677+05:30,NIFTY30SEP25P25100,227.05,222.0,227.41,272.46
2025-09-11 09:43:14.186743+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:14.186743+05:30,NIFTY30SEP25P24650,85.1,78.6,81.44,102.12
2025-09-11 09:43:14.186743+05:30,NIFTY30SEP25P25100,227.05,222.05,227.41,272.46
2025-09-11 09:43:18.086602+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:18.086602+05:30,NIFTY30SEP25P24650,85.1,78.6,81.44,102.12
2025-09-11 09:43:18.086602+05:30,NIFTY30SEP25P25100,227.05,222.0,227.41,272.46
2025-09-11 09:43:24.003082+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:24.003082+05:30,NIFTY30SEP25P24650,85.1,78.6,81.44,102.12
2025-09-11 09:43:24.003082+05:30,NIFTY30SEP25P25100,227.05,221.75,227.41,272.46
2025-09-11 09:43:28.102577+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:28.102577+05:30,NIFTY30SEP25P24650,85.1,78.6,81.44,102.12
2025-09-11 09:43:28.102577+05:30,NIFTY30SEP25P25100,227.05,221.75,227.41,272.46
2025-09-11 09:43:34.005722+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:34.005722+05:30,NIFTY30SEP25P24650,85.1,78.6,81.44,102.12
2025-09-11 09:43:34.005722+05:30,NIFTY30SEP25P25100,227.05,221.75,227.41,272.46
2025-09-11 09:43:38.117606+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:38.117606+05:30,NIFTY30SEP25P24650,85.1,78.6,81.44,102.12
2025-09-11 09:43:38.117606+05:30,NIFTY30SEP25P25100,227.05,221.75,227.41,272.46
2025-09-11 09:43:43.988021+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:43.988021+05:30,NIFTY30SEP25P24650,85.1,78.6,81.44,102.12
2025-09-11 09:43:43.988021+05:30,NIFTY30SEP25P25100,227.05,223.6,227.41,272.46
2025-09-11 09:43:48.099550+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:48.099550+05:30,NIFTY30SEP25P24650,85.1,78.6,81.44,102.12
2025-09-11 09:43:48.099550+05:30,NIFTY30SEP25P25100,227.05,223.6,227.41,272.46
2025-09-11 09:43:54.001775+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:54.001775+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 09:43:54.001775+05:30,NIFTY30SEP25P25100,227.05,223.6,227.41,272.46
2025-09-11 09:43:58.119136+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:43:58.119136+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 09:43:58.119136+05:30,NIFTY30SEP25P25100,227.05,224.45,227.41,272.46
2025-09-11 09:44:03.997876+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:44:03.997876+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 09:44:03.997876+05:30,NIFTY30SEP25P25100,227.05,224.45,227.41,272.46
2025-09-11 09:44:08.139029+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:44:08.139029+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 09:44:08.139029+05:30,NIFTY30SEP25P25100,227.05,224.45,227.41,272.46
2025-09-11 09:44:13.978484+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:44:13.978484+05:30,NIFTY30SEP25P24650,85.1,79.0,81.44,102.12
2025-09-11 09:44:13.978484+05:30,NIFTY30SEP25P25100,227.05,222.75,227.41,272.46
2025-09-11 09:44:18.152473+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:44:18.152473+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 09:44:18.152473+05:30,NIFTY30SEP25P25100,227.05,222.8,227.41,272.46
2025-09-11 09:44:24.014624+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:44:24.014624+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 09:44:24.014624+05:30,NIFTY30SEP25P25100,227.05,222.8,227.41,272.46
2025-09-11 09:44:28.170294+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:44:28.170294+05:30,NIFTY30SEP25P24650,85.1,79.75,81.44,102.12
2025-09-11 09:44:28.170294+05:30,NIFTY30SEP25P25100,227.05,222.8,227.41,272.46
2025-09-11 09:44:34.191880+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:44:34.191880+05:30,NIFTY30SEP25P24650,85.1,79.75,81.44,102.12
2025-09-11 09:44:34.191880+05:30,NIFTY30SEP25P25100,227.05,226.0,227.41,272.46
2025-09-11 09:44:43.986944+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:44:43.986944+05:30,NIFTY30SEP25P24650,85.1,79.75,81.44,102.12
2025-09-11 09:44:43.986944+05:30,NIFTY30SEP25P25100,227.05,225.25,227.41,272.46
2025-09-11 09:44:48.183881+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:44:48.183881+05:30,NIFTY30SEP25P24650,85.1,79.75,81.44,102.12
2025-09-11 09:44:48.183881+05:30,NIFTY30SEP25P25100,227.05,225.25,227.41,272.46
2025-09-11 09:44:53.972947+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:44:53.972947+05:30,NIFTY30SEP25P24650,85.1,79.75,81.44,102.12
2025-09-11 09:44:53.972947+05:30,NIFTY30SEP25P25100,227.05,225.25,227.41,272.46
2025-09-11 09:44:58.184878+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:44:58.184878+05:30,NIFTY30SEP25P24650,85.1,79.75,81.44,102.12
2025-09-11 09:44:58.184878+05:30,NIFTY30SEP25P25100,227.05,226.05,227.41,272.46
2025-09-11 09:45:04.003476+05:30,NIFTY30SEP25C24650,343.85,504.15,498.35,412.62
2025-09-11 09:45:04.003476+05:30,NIFTY30SEP25P24650,85.1,79.75,81.44,102.12
