DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 20:10:22.211409+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:10:22.211409+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:10:27.729005+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:10:27.729005+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:35:21.477147+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:35:21.477147+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:35:26.812817+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:35:26.812817+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:35:46.122889+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:35:46.122889+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:35:51.121971+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:35:51.121971+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:35:58.061060+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:35:58.061060+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:38:41.641657+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:38:41.641657+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:38:47.057164+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:38:47.057164+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:39:21.939453+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:39:21.939453+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:39:27.065139+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:39:27.065139+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:41:25.670193+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:41:25.670193+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:41:31.597629+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:41:31.597629+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:41:37.539176+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:41:37.539176+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:41:41.611707+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:41:41.611707+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:42:07.205612+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:42:07.205612+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:42:11.648151+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:42:11.648151+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:42:17.305236+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:42:17.305236+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:42:21.657129+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:42:21.657129+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:42:27.254092+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:42:27.254092+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:42:31.680050+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:42:31.680050+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:42:37.301521+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:42:37.301521+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:42:41.686113+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:42:41.686113+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:42:47.229395+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:42:47.229395+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:42:51.685810+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:42:51.685810+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:42:57.458587+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:42:57.458587+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:01.703323+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:01.703323+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:07.223485+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:07.223485+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:11.710577+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:11.710577+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:17.309817+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:17.309817+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:21.715937+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:21.715937+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:27.245701+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:27.245701+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:31.746616+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:31.746616+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:37.256778+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:37.256778+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:41.767864+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:41.767864+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:47.247149+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:47.247149+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:51.797801+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:51.797801+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:43:57.242865+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:43:57.242865+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:01.827782+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:01.827782+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:07.310254+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:07.310254+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:11.836915+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:11.836915+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:17.293304+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:17.293304+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:21.836209+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:21.836209+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:27.323870+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:27.323870+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:31.851424+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:31.851424+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:37.302208+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:37.302208+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:41.868457+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:41.868457+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:47.332649+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:47.332649+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:51.873596+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:51.873596+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:44:57.436446+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:44:57.436446+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:01.881587+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:01.881587+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:07.309397+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:07.309397+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:11.897871+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:11.897871+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:17.343242+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:17.343242+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:21.908507+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:21.908507+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:27.698138+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:27.698138+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:31.929704+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:31.929704+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:37.413658+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:37.413658+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:41.928410+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:41.928410+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:47.307414+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:47.307414+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:51.946430+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:51.946430+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:45:57.362273+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:45:57.362273+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:01.948060+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:01.948060+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:07.458649+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:07.458649+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:11.965359+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:11.965359+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:17.452153+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:17.452153+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:21.996822+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:21.996822+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:27.384163+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:27.384163+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:32.029217+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:32.029217+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:37.416292+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:37.416292+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:42.049832+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:42.049832+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:47.371882+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:47.371882+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:52.087906+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:52.087906+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:46:57.391814+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:46:57.391814+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:02.093996+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:02.093996+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:07.378568+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:07.378568+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:12.115228+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:12.115228+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:17.398804+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:17.398804+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:22.131300+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:22.131300+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:27.561509+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:27.561509+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:32.131314+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:32.131314+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:37.673415+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:37.673415+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:42.149718+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:42.149718+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:47.404287+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:47.404287+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:52.151554+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:52.151554+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:47:58.692936+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:47:58.692936+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:02.163116+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:02.163116+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:07.442222+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:07.442222+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:12.170747+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:12.170747+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:17.488719+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:17.488719+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:22.179340+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:22.179340+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:27.682572+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:27.682572+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:32.188713+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:32.188713+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:37.445922+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:37.445922+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:42.203362+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:42.203362+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:47.429834+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:47.429834+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:52.198309+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:52.198309+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:48:57.456734+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:48:57.456734+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:02.203229+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:02.203229+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:07.456931+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:07.456931+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:12.221398+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:12.221398+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:17.486692+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:17.486692+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:22.240854+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:22.240854+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:27.550391+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:27.550391+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:32.239328+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:32.239328+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:37.644500+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:37.644500+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:42.263294+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:42.263294+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:47.497361+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:47.497361+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:52.303277+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:52.303277+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:49:57.549527+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:49:57.549527+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:02.315788+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:02.315788+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:07.979535+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:07.979535+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:12.331718+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:12.331718+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:18.538671+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:18.538671+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:22.339408+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:22.339408+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:27.561074+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:27.561074+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:32.381835+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:32.381835+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:37.635400+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:37.635400+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:42.376335+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:42.376335+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:47.607216+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:47.607216+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:52.389141+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:52.389141+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:50:57.558094+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:50:57.558094+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:02.389210+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:02.389210+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:07.578858+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:07.578858+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:12.388444+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:12.388444+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:17.578374+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:17.578374+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:22.408491+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:22.408491+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:27.564220+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:27.564220+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:32.430584+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:32.430584+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:37.568272+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:37.568272+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:42.477057+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:42.477057+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:47.575261+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:47.575261+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:52.479169+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:52.479169+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:51:57.608977+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:51:57.608977+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:02.482749+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:52:02.482749+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:07.588633+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:52:07.588633+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:12.494094+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:52:12.494094+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:17.579399+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:52:17.579399+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:22.500528+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 20:52:22.500528+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 20:52:27.849222+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
