DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 01:28:13.928652+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:28:13.928652+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:28:23.953261+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:28:23.953261+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:28:23.953261+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:28:33.976366+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:28:33.976366+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:28:33.976366+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:28:43.976780+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:28:43.976780+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:28:43.976780+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:28:54.032392+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:28:54.032392+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:28:54.032392+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:29:03.966459+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:29:03.966459+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:29:03.966459+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:29:13.977887+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:29:13.977887+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:29:13.977887+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:29:28.209293+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:29:28.209293+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:29:28.209293+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:29:33.988698+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:29:33.988698+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:29:33.988698+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:29:44.027082+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:29:44.027082+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:29:44.027082+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:29:54.016207+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:29:54.016207+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:29:54.016207+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:30:04.001564+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:30:04.001564+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:30:04.001564+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:30:14.034082+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:30:14.034082+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:30:14.034082+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:30:24.024561+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:30:24.024561+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:30:24.024561+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:30:34.030449+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:30:34.030449+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:30:34.030449+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:30:44.338733+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:30:44.338733+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:30:44.338733+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:30:54.093442+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:30:54.093442+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:30:54.093442+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:31:04.297353+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:31:04.297353+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:31:04.297353+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:31:14.108694+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:31:14.108694+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:31:14.108694+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:31:24.097806+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:31:24.097806+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:31:24.097806+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:31:34.114735+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:31:34.114735+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:31:34.114735+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:31:44.109425+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:31:44.109425+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:31:44.109425+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:31:54.133827+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:31:54.133827+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:31:54.133827+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:32:04.132668+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:32:04.132668+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:32:04.132668+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:32:14.175064+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:32:14.175064+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:32:14.175064+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:32:24.151905+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:32:24.151905+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:32:24.151905+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:32:34.190764+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:32:34.190764+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:32:34.190764+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:32:44.159129+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:32:44.159129+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:32:44.159129+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:32:54.617649+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:32:54.617649+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:32:54.617649+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:33:04.177584+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:33:04.177584+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:33:04.177584+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:33:16.564001+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:33:16.564001+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:33:16.564001+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:33:28.558270+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:33:28.558270+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:33:28.558270+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:33:38.560058+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:33:38.560058+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:33:38.560058+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:33:44.208648+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:33:44.208648+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:33:44.208648+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:33:54.319300+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:33:54.319300+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:33:54.319300+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:34:04.225023+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:34:04.225023+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:34:04.225023+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:34:14.247046+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:34:14.247046+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:34:14.247046+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:34:24.326078+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:34:24.326078+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:34:24.326078+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:34:34.294803+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:34:34.294803+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:34:34.294803+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:34:44.251702+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:34:44.251702+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:34:44.251702+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:34:54.273661+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:34:54.273661+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:34:54.273661+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:35:04.352719+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:35:04.352719+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:35:04.352719+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:35:14.314569+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:35:14.314569+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:35:14.314569+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:35:24.442434+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:35:24.442434+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:35:24.442434+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:35:34.645487+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:35:34.645487+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:35:34.645487+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:35:44.323849+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:35:44.323849+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:35:44.323849+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:35:53.705968+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:35:53.705968+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:35:53.705968+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:36:04.352084+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:36:04.352084+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:36:04.352084+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:36:14.355252+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:36:14.355252+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:36:14.355252+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:36:24.324391+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:36:24.324391+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:36:24.324391+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:36:34.424079+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:36:34.424079+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:36:34.424079+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:36:44.491485+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:36:44.491485+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:36:44.491485+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:36:54.369649+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:36:54.369649+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:36:54.369649+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:37:04.373516+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:37:04.373516+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:37:04.373516+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:37:14.382605+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:37:14.382605+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:37:14.382605+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:37:24.383617+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:37:24.383617+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:37:24.383617+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:37:34.269789+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:37:34.269789+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:37:34.269789+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:37:45.060073+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:37:45.060073+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:37:45.060073+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:37:54.508878+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:37:54.508878+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:37:54.508878+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:38:04.128777+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:38:04.128777+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:38:04.128777+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:38:14.264111+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:38:14.264111+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:38:14.264111+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:38:24.127180+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:38:24.127180+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:38:24.127180+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:38:34.286976+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:38:34.286976+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:38:34.286976+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:38:44.186813+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:38:44.186813+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:38:44.186813+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:38:54.453447+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:38:54.453447+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:38:54.453447+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:39:04.341565+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:39:04.341565+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:39:04.341565+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:39:14.192574+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:39:14.192574+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:39:14.192574+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:39:24.332606+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:39:24.332606+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:39:24.332606+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:39:34.376726+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:39:34.376726+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:39:34.376726+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:39:44.448323+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:39:44.448323+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:39:44.448323+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:39:54.359049+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:39:54.359049+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:39:54.359049+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:40:04.250672+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:40:04.250672+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:40:04.250672+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:40:08.991823+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:40:08.991823+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:40:08.991823+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:40:14.168378+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:40:14.168378+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:40:14.168378+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:40:24.363364+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:40:24.363364+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:40:24.363364+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:40:34.406983+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:40:34.406983+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:40:34.406983+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:40:38.997739+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:40:38.997739+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:40:38.997739+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:40:44.420585+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:40:44.420585+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:40:44.420585+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:40:54.240806+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:40:54.240806+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:40:54.240806+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:40:59.003965+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:40:59.003965+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:40:59.003965+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:41:04.479615+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:41:04.479615+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:41:04.479615+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:41:14.291602+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:41:14.291602+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:41:14.291602+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:41:19.034510+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:41:19.034510+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:41:19.034510+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:41:24.263658+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:41:24.263658+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:41:24.263658+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:41:29.043156+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:41:29.043156+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:41:29.043156+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:41:34.290301+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:41:34.290301+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:41:34.290301+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 01:41:39.077439+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-15 01:41:39.077439+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-15 01:41:39.077439+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-15 09:05:29.431901+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:05:29.431901+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:05:29.431901+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:05:34.180688+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:05:34.180688+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:05:34.180688+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:05:38.450043+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:05:38.450043+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:05:38.450043+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:05:44.473425+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:05:44.473425+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:05:44.473425+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:05:48.483303+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:05:48.483303+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:05:48.483303+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:05:54.155516+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:05:54.155516+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:05:54.155516+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:05:58.510025+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:05:58.510025+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:05:58.510025+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:06:04.657790+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:06:04.657790+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:06:04.657790+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:06:14.312095+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:06:14.312095+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:06:14.312095+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:06:24.137332+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:06:24.137332+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:06:24.137332+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:06:34.167748+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:06:34.167748+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:06:34.167748+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:06:38.523036+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
2025-09-15 09:06:38.523036+05:30,NIFTY30SEP25P24650,85.1,46.9,,102.12
2025-09-15 09:06:38.523036+05:30,NIFTY30SEP25P25100,227.05,149.4,,272.46
2025-09-15 09:06:44.160234+05:30,NIFTY30SEP25C24650,343.85,605.6,,412.62
