DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-17 09:26:33.442480+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:26:33.442480+05:30,NIFTY30SEP25P25100,189.48,70.7,73.36,227.4
2025-09-17 09:26:37.835506+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:26:37.835506+05:30,NIFTY30SEP25P25100,189.48,71.2,73.36,227.4
2025-09-17 09:26:53.268486+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:26:53.268486+05:30,NIFTY30SEP25P25100,189.48,71.15,73.36,227.4
2025-09-17 09:26:57.842694+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:26:57.842694+05:30,NIFTY30SEP25P25100,189.48,71.2,73.36,227.4
2025-09-17 09:27:03.256553+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:03.256553+05:30,NIFTY30SEP25P25100,189.48,71.6,73.36,227.4
2025-09-17 09:27:07.853319+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:07.853319+05:30,NIFTY30SEP25P25100,189.48,71.7,73.36,227.4
2025-09-17 09:27:13.280135+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:13.280135+05:30,NIFTY30SEP25P25100,189.48,72.3,73.36,227.4
2025-09-17 09:27:17.870109+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:17.870109+05:30,NIFTY30SEP25P25100,189.48,72.9,73.36,227.4
2025-09-17 09:27:23.290881+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:23.290881+05:30,NIFTY30SEP25P25100,189.48,73.2,73.36,227.4
2025-09-17 09:27:27.878522+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:27.878522+05:30,NIFTY30SEP25P25100,189.48,73.7,73.36,227.4
2025-09-17 09:27:33.302074+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:33.302074+05:30,NIFTY30SEP25P25100,189.48,73.5,73.36,227.4
2025-09-17 09:27:37.888555+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:37.888555+05:30,NIFTY30SEP25P25100,189.48,73.7,73.36,227.4
2025-09-17 09:27:43.294018+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:43.294018+05:30,NIFTY30SEP25P25100,189.48,74.5,73.36,227.4
2025-09-17 09:27:47.907486+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:47.907486+05:30,NIFTY30SEP25P25100,189.48,73.6,73.36,227.4
2025-09-17 09:27:53.313434+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:53.313434+05:30,NIFTY30SEP25P25100,189.48,73.85,73.36,227.4
2025-09-17 09:27:57.913831+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:27:57.913831+05:30,NIFTY30SEP25P25100,189.48,74.1,73.36,227.4
2025-09-17 09:28:03.294262+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:28:03.294262+05:30,NIFTY30SEP25P25100,189.48,73.8,73.36,227.4
2025-09-17 09:28:07.922715+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:28:07.922715+05:30,NIFTY30SEP25P25100,189.48,74.25,73.36,227.4
2025-09-17 09:28:13.284638+05:30,NIFTY30SEP25C24650,343.85,768.0,0.0,412.65
2025-09-17 09:28:13.284638+05:30,NIFTY30SEP25P25100,189.48,74.0,73.36,227.4
2025-09-17 09:28:17.939176+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:28:17.939176+05:30,NIFTY30SEP25P25100,189.48,73.65,73.36,227.4
2025-09-17 09:28:23.326797+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:28:23.326797+05:30,NIFTY30SEP25P25100,189.48,73.25,73.36,227.4
2025-09-17 09:28:27.955745+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:28:27.955745+05:30,NIFTY30SEP25P25100,189.48,72.45,73.36,227.4
2025-09-17 09:28:33.314127+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:28:33.314127+05:30,NIFTY30SEP25P25100,189.48,72.8,73.36,227.4
2025-09-17 09:28:37.973852+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:28:37.973852+05:30,NIFTY30SEP25P25100,189.48,72.45,73.36,227.4
2025-09-17 09:28:43.301805+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:28:43.301805+05:30,NIFTY30SEP25P25100,189.48,72.4,73.36,227.4
2025-09-17 09:28:47.972785+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:28:47.972785+05:30,NIFTY30SEP25P25100,189.48,72.35,73.36,227.4
2025-09-17 09:28:53.596161+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:28:53.596161+05:30,NIFTY30SEP25P25100,189.48,73.0,73.36,227.4
2025-09-17 09:28:57.987463+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:28:57.987463+05:30,NIFTY30SEP25P25100,189.48,73.1,73.36,227.4
2025-09-17 09:29:03.314326+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:29:03.314326+05:30,NIFTY30SEP25P25100,189.48,73.05,73.36,227.4
2025-09-17 09:29:07.989654+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:29:07.989654+05:30,NIFTY30SEP25P25100,189.48,73.05,73.36,227.4
2025-09-17 09:29:13.332677+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:29:13.332677+05:30,NIFTY30SEP25P25100,189.48,72.85,73.36,227.4
2025-09-17 09:29:17.991457+05:30,NIFTY30SEP25C24650,343.85,736.75,0.0,412.65
2025-09-17 09:29:17.991457+05:30,NIFTY30SEP25P25100,189.48,71.95,73.36,227.4
2025-09-17 09:29:23.348428+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:29:23.348428+05:30,NIFTY30SEP25P25100,189.48,71.05,73.36,227.4
2025-09-17 09:29:28.002494+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:29:28.002494+05:30,NIFTY30SEP25P25100,189.48,70.8,73.36,227.4
2025-09-17 09:29:33.364171+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:29:33.364171+05:30,NIFTY30SEP25P25100,189.48,71.2,73.36,227.4
2025-09-17 09:29:38.014077+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:29:38.014077+05:30,NIFTY30SEP25P25100,189.48,71.0,73.36,227.4
2025-09-17 09:29:43.361695+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:29:43.361695+05:30,NIFTY30SEP25P25100,189.48,70.95,73.36,227.4
2025-09-17 09:29:48.042772+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:29:48.042772+05:30,NIFTY30SEP25P25100,189.48,70.4,73.36,227.4
2025-09-17 09:29:53.371102+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:29:53.371102+05:30,NIFTY30SEP25P25100,189.48,70.15,73.36,227.4
2025-09-17 09:29:58.034694+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:29:58.034694+05:30,NIFTY30SEP25P25100,189.48,69.9,73.36,227.4
2025-09-17 09:30:03.383844+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:03.383844+05:30,NIFTY30SEP25P25100,189.48,69.85,73.36,227.4
2025-09-17 09:30:08.043229+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:08.043229+05:30,NIFTY30SEP25P25100,189.48,69.85,73.36,227.4
2025-09-17 09:30:13.451386+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:13.451386+05:30,NIFTY30SEP25P25100,189.48,69.55,73.36,227.4
2025-09-17 09:30:18.055206+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:18.055206+05:30,NIFTY30SEP25P25100,189.48,69.75,73.36,227.4
2025-09-17 09:30:23.395902+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:23.395902+05:30,NIFTY30SEP25P25100,189.48,70.35,73.36,227.4
2025-09-17 09:30:28.067225+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:28.067225+05:30,NIFTY30SEP25P25100,189.48,70.7,73.36,227.4
2025-09-17 09:30:33.388290+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:33.388290+05:30,NIFTY30SEP25P25100,189.48,71.4,73.36,227.4
2025-09-17 09:30:38.073245+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:38.073245+05:30,NIFTY30SEP25P25100,189.48,71.5,73.36,227.4
2025-09-17 09:30:43.394975+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:43.394975+05:30,NIFTY30SEP25P25100,189.48,71.45,73.36,227.4
2025-09-17 09:30:48.063386+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:48.063386+05:30,NIFTY30SEP25P25100,189.48,71.0,73.36,227.4
2025-09-17 09:30:53.403405+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:53.403405+05:30,NIFTY30SEP25P25100,189.48,69.95,73.36,227.4
2025-09-17 09:30:58.079206+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:30:58.079206+05:30,NIFTY30SEP25P25100,189.48,69.85,73.36,227.4
2025-09-17 09:31:03.414735+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:03.414735+05:30,NIFTY30SEP25P25100,189.48,69.5,73.36,227.4
2025-09-17 09:31:08.078068+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:08.078068+05:30,NIFTY30SEP25P25100,189.48,69.55,73.36,227.4
2025-09-17 09:31:13.438568+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:13.438568+05:30,NIFTY30SEP25P25100,189.48,69.85,73.36,227.4
2025-09-17 09:31:18.077930+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:18.077930+05:30,NIFTY30SEP25P25100,189.48,69.9,73.36,227.4
2025-09-17 09:31:23.415702+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:23.415702+05:30,NIFTY30SEP25P25100,189.48,70.2,73.36,227.4
2025-09-17 09:31:28.085769+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:28.085769+05:30,NIFTY30SEP25P25100,189.48,70.05,73.36,227.4
2025-09-17 09:31:33.426822+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:33.426822+05:30,NIFTY30SEP25P25100,189.48,69.75,73.36,227.4
2025-09-17 09:31:38.089408+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:38.089408+05:30,NIFTY30SEP25P25100,189.48,69.95,73.36,227.4
2025-09-17 09:31:43.439947+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:43.439947+05:30,NIFTY30SEP25P25100,189.48,69.35,73.36,227.4
2025-09-17 09:31:48.089400+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:48.089400+05:30,NIFTY30SEP25P25100,189.48,69.45,73.36,227.4
2025-09-17 09:31:53.446030+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:53.446030+05:30,NIFTY30SEP25P25100,189.48,69.3,73.36,227.4
2025-09-17 09:31:58.100500+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:31:58.100500+05:30,NIFTY30SEP25P25100,189.48,69.05,73.36,227.4
2025-09-17 09:32:03.457920+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:03.457920+05:30,NIFTY30SEP25P25100,189.48,69.0,73.36,227.4
2025-09-17 09:32:08.105971+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:08.105971+05:30,NIFTY30SEP25P25100,189.48,69.3,73.36,227.4
2025-09-17 09:32:13.446139+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:13.446139+05:30,NIFTY30SEP25P25100,189.48,69.3,73.36,227.4
2025-09-17 09:32:18.103252+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:18.103252+05:30,NIFTY30SEP25P25100,189.48,69.8,73.36,227.4
2025-09-17 09:32:23.443840+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:23.443840+05:30,NIFTY30SEP25P25100,189.48,69.65,73.36,227.4
2025-09-17 09:32:28.124709+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:28.124709+05:30,NIFTY30SEP25P25100,189.48,69.65,73.36,227.4
2025-09-17 09:32:33.463896+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:33.463896+05:30,NIFTY30SEP25P25100,189.48,70.05,73.36,227.4
2025-09-17 09:32:38.140667+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:38.140667+05:30,NIFTY30SEP25P25100,189.48,69.2,73.36,227.4
2025-09-17 09:32:43.466505+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:43.466505+05:30,NIFTY30SEP25P25100,189.48,69.4,73.36,227.4
2025-09-17 09:32:48.143954+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:48.143954+05:30,NIFTY30SEP25P25100,189.48,68.9,73.36,227.4
2025-09-17 09:32:53.477310+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:53.477310+05:30,NIFTY30SEP25P25100,189.48,68.65,73.36,227.4
2025-09-17 09:32:58.153830+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:32:58.153830+05:30,NIFTY30SEP25P25100,189.48,68.6,73.36,227.4
2025-09-17 09:33:03.659201+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:03.659201+05:30,NIFTY30SEP25P25100,189.48,68.15,73.36,227.4
2025-09-17 09:33:08.170112+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:08.170112+05:30,NIFTY30SEP25P25100,189.48,68.15,73.36,227.4
2025-09-17 09:33:13.461174+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:13.461174+05:30,NIFTY30SEP25P25100,189.48,67.9,73.36,227.4
2025-09-17 09:33:18.186557+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:18.186557+05:30,NIFTY30SEP25P25100,189.48,67.9,73.36,227.4
2025-09-17 09:33:23.465370+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:23.465370+05:30,NIFTY30SEP25P25100,189.48,68.05,73.36,227.4
2025-09-17 09:33:28.206967+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:28.206967+05:30,NIFTY30SEP25P25100,189.48,68.1,73.36,227.4
2025-09-17 09:33:33.473273+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:33.473273+05:30,NIFTY30SEP25P25100,189.48,68.2,73.36,227.4
2025-09-17 09:33:38.222510+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:38.222510+05:30,NIFTY30SEP25P25100,189.48,68.15,73.36,227.4
2025-09-17 09:33:43.486974+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:43.486974+05:30,NIFTY30SEP25P25100,189.48,68.15,73.36,227.4
2025-09-17 09:33:48.224046+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:48.224046+05:30,NIFTY30SEP25P25100,189.48,67.85,73.36,227.4
2025-09-17 09:33:53.491599+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:53.491599+05:30,NIFTY30SEP25P25100,189.48,67.7,73.36,227.4
2025-09-17 09:33:58.227651+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:33:58.227651+05:30,NIFTY30SEP25P25100,189.48,67.8,73.36,227.4
2025-09-17 09:34:03.486792+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:34:03.486792+05:30,NIFTY30SEP25P25100,189.48,67.8,73.36,227.4
2025-09-17 09:34:08.220109+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:34:08.220109+05:30,NIFTY30SEP25P25100,189.48,68.1,73.36,227.4
2025-09-17 09:34:13.504490+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:34:13.504490+05:30,NIFTY30SEP25P25100,189.48,67.5,73.36,227.4
2025-09-17 09:34:18.236628+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:34:18.236628+05:30,NIFTY30SEP25P25100,189.48,67.4,73.36,227.4
2025-09-17 09:34:23.496943+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:34:23.496943+05:30,NIFTY30SEP25P25100,189.48,66.9,73.36,227.4
2025-09-17 09:34:28.242270+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:34:28.242270+05:30,NIFTY30SEP25P25100,189.48,67.55,73.36,227.4
2025-09-17 09:34:33.497792+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:34:33.497792+05:30,NIFTY30SEP25P25100,189.48,66.9,73.36,227.4
2025-09-17 09:34:38.236551+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:34:38.236551+05:30,NIFTY30SEP25P25100,189.48,66.6,73.36,227.4
2025-09-17 09:34:43.498872+05:30,NIFTY30SEP25C24650,343.85,748.8,0.0,412.65
2025-09-17 09:34:43.498872+05:30,NIFTY30SEP25P25100,189.48,66.65,73.36,227.4
2025-09-17 09:34:48.238776+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:34:48.238776+05:30,NIFTY30SEP25P25100,189.48,67.15,73.36,227.4
2025-09-17 09:34:53.494078+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:34:53.494078+05:30,NIFTY30SEP25P25100,189.48,67.25,73.36,227.4
2025-09-17 09:34:58.257089+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:34:58.257089+05:30,NIFTY30SEP25P25100,189.48,66.95,73.36,227.4
2025-09-17 09:35:03.485527+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:03.485527+05:30,NIFTY30SEP25P25100,189.48,67.2,73.36,227.4
2025-09-17 09:35:08.269016+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:08.269016+05:30,NIFTY30SEP25P25100,189.48,67.45,73.36,227.4
2025-09-17 09:35:13.499802+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:13.499802+05:30,NIFTY30SEP25P25100,189.48,67.4,73.36,227.4
2025-09-17 09:35:18.268774+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:18.268774+05:30,NIFTY30SEP25P25100,189.48,67.35,73.36,227.4
2025-09-17 09:35:23.501952+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:23.501952+05:30,NIFTY30SEP25P25100,189.48,67.25,73.36,227.4
2025-09-17 09:35:28.270332+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:28.270332+05:30,NIFTY30SEP25P25100,189.48,66.85,73.36,227.4
2025-09-17 09:35:33.515077+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:33.515077+05:30,NIFTY30SEP25P25100,189.48,67.05,73.36,227.4
2025-09-17 09:35:38.289610+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:38.289610+05:30,NIFTY30SEP25P25100,189.48,66.9,73.36,227.4
2025-09-17 09:35:43.525245+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:43.525245+05:30,NIFTY30SEP25P25100,189.48,66.8,73.36,227.4
2025-09-17 09:35:48.293387+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:48.293387+05:30,NIFTY30SEP25P25100,189.48,66.85,73.36,227.4
2025-09-17 09:35:53.502344+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:53.502344+05:30,NIFTY30SEP25P25100,189.48,66.75,73.36,227.4
2025-09-17 09:35:58.296723+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:35:58.296723+05:30,NIFTY30SEP25P25100,189.48,67.0,73.36,227.4
2025-09-17 09:36:03.515178+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:36:03.515178+05:30,NIFTY30SEP25P25100,189.48,67.0,73.36,227.4
2025-09-17 09:36:08.305855+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:36:08.305855+05:30,NIFTY30SEP25P25100,189.48,66.9,73.36,227.4
2025-09-17 09:36:13.618331+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:36:13.618331+05:30,NIFTY30SEP25P25100,189.48,66.6,73.36,227.4
2025-09-17 09:36:18.303119+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:36:18.303119+05:30,NIFTY30SEP25P25100,189.48,66.3,73.36,227.4
2025-09-17 09:36:23.527978+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:36:23.527978+05:30,NIFTY30SEP25P25100,189.48,66.15,73.36,227.4
2025-09-17 09:36:28.308918+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:36:28.308918+05:30,NIFTY30SEP25P25100,189.48,65.7,73.36,227.4
2025-09-17 09:36:33.540595+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:36:33.540595+05:30,NIFTY30SEP25P25100,189.48,65.85,73.36,227.4
2025-09-17 09:36:38.314200+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:36:38.314200+05:30,NIFTY30SEP25P25100,189.48,65.4,73.36,227.4
2025-09-17 09:36:43.527857+05:30,NIFTY30SEP25C24650,343.85,772.5,0.0,412.65
2025-09-17 09:36:43.527857+05:30,NIFTY30SEP25P25100,189.48,65.0,73.36,227.4
2025-09-17 09:36:48.326113+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:36:48.326113+05:30,NIFTY30SEP25P25100,189.48,64.7,73.36,227.4
2025-09-17 09:36:53.591657+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:36:53.591657+05:30,NIFTY30SEP25P25100,189.48,65.05,73.36,227.4
2025-09-17 09:36:58.320782+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:36:58.320782+05:30,NIFTY30SEP25P25100,189.48,65.8,73.36,227.4
2025-09-17 09:37:03.544625+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:03.544625+05:30,NIFTY30SEP25P25100,189.48,65.85,73.36,227.4
2025-09-17 09:37:08.319713+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:08.319713+05:30,NIFTY30SEP25P25100,189.48,65.6,73.36,227.4
2025-09-17 09:37:13.533693+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:13.533693+05:30,NIFTY30SEP25P25100,189.48,65.9,73.36,227.4
2025-09-17 09:37:18.327285+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:18.327285+05:30,NIFTY30SEP25P25100,189.48,65.5,73.36,227.4
2025-09-17 09:37:23.539030+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:23.539030+05:30,NIFTY30SEP25P25100,189.48,65.45,73.36,227.4
2025-09-17 09:37:28.336501+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:28.336501+05:30,NIFTY30SEP25P25100,189.48,65.15,73.36,227.4
2025-09-17 09:37:33.551499+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:33.551499+05:30,NIFTY30SEP25P25100,189.48,65.3,73.36,227.4
2025-09-17 09:37:38.336446+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:38.336446+05:30,NIFTY30SEP25P25100,189.48,65.05,73.36,227.4
2025-09-17 09:37:43.559466+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:43.559466+05:30,NIFTY30SEP25P25100,189.48,65.1,73.36,227.4
2025-09-17 09:37:48.339184+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:48.339184+05:30,NIFTY30SEP25P25100,189.48,65.1,73.36,227.4
2025-09-17 09:37:53.646611+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:53.646611+05:30,NIFTY30SEP25P25100,189.48,65.0,73.36,227.4
2025-09-17 09:37:58.356082+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:37:58.356082+05:30,NIFTY30SEP25P25100,189.48,64.75,73.36,227.4
2025-09-17 09:38:03.603771+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:38:03.603771+05:30,NIFTY30SEP25P25100,189.48,65.0,73.36,227.4
2025-09-17 09:38:08.376265+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:38:08.376265+05:30,NIFTY30SEP25P25100,189.48,65.0,73.36,227.4
2025-09-17 09:38:13.613801+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
2025-09-17 09:38:13.613801+05:30,NIFTY30SEP25P25100,189.48,64.9,73.36,227.4
2025-09-17 09:38:18.374131+05:30,NIFTY30SEP25C24650,343.85,778.0,0.0,412.65
