DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-10 13:12:46.917926+05:30,NIFTY14OCT25C25200,59.1,187.6,102.18,70.95
2025-10-10 13:12:46.917926+05:30,NIFTY14OCT25P25450,131.0,134.7,235.56,157.2
2025-10-10 13:12:46.917926+05:30,NIFTY14OCT25P25500,165.8,171.2,279.96,199.0
2025-10-10 13:12:51.905159+05:30,NIFTY14OCT25C24950,154.75,414.25,295.58,185.7
2025-10-10 13:12:51.905159+05:30,NIFTY14OCT25C25200,59.1,187.8,102.18,70.95
2025-10-10 13:12:51.905159+05:30,NIFTY14OCT25P25450,131.0,134.25,235.56,157.2
2025-10-10 13:12:51.905159+05:30,NIFTY14OCT25P25500,165.8,170.45,279.96,199.0
2025-10-10 13:12:56.918695+05:30,NIFTY14OCT25C24950,154.75,414.25,295.58,185.7
2025-10-10 13:12:56.918695+05:30,NIFTY14OCT25C25200,59.1,187.6,102.18,70.95
2025-10-10 13:12:56.918695+05:30,NIFTY14OCT25P25450,131.0,134.75,235.56,157.2
2025-10-10 13:12:56.918695+05:30,NIFTY14OCT25P25500,165.8,171.0,279.96,199.0
2025-10-10 13:13:01.931408+05:30,NIFTY14OCT25C24950,154.75,414.0,295.58,185.7
2025-10-10 13:13:01.931408+05:30,NIFTY14OCT25C25200,59.1,187.0,102.18,70.95
2025-10-10 13:13:01.931408+05:30,NIFTY14OCT25P25450,131.0,134.8,235.56,157.2
2025-10-10 13:13:01.931408+05:30,NIFTY14OCT25P25500,165.8,171.25,279.96,199.0
2025-10-10 13:13:06.949481+05:30,NIFTY14OCT25C24950,154.75,413.45,295.58,185.7
2025-10-10 13:13:06.949481+05:30,NIFTY14OCT25C25200,59.1,186.7,102.18,70.95
2025-10-10 13:13:06.949481+05:30,NIFTY14OCT25P25450,131.0,135.05,235.56,157.2
2025-10-10 13:13:06.949481+05:30,NIFTY14OCT25P25500,165.8,171.25,279.96,199.0
2025-10-10 13:13:11.956632+05:30,NIFTY14OCT25C24950,154.75,413.45,295.58,185.7
2025-10-10 13:13:11.956632+05:30,NIFTY14OCT25C25200,59.1,187.0,102.18,70.95
2025-10-10 13:13:11.956632+05:30,NIFTY14OCT25P25450,131.0,134.95,235.56,157.2
2025-10-10 13:13:11.956632+05:30,NIFTY14OCT25P25500,165.8,171.15,279.96,199.0
2025-10-10 13:13:16.965960+05:30,NIFTY14OCT25C24950,154.75,413.45,295.58,185.7
2025-10-10 13:13:16.965960+05:30,NIFTY14OCT25C25200,59.1,186.5,102.18,70.95
2025-10-10 13:13:16.965960+05:30,NIFTY14OCT25P25450,131.0,135.65,235.56,157.2
2025-10-10 13:13:16.965960+05:30,NIFTY14OCT25P25500,165.8,171.6,279.96,199.0
2025-10-10 13:13:21.979506+05:30,NIFTY14OCT25C24950,154.75,413.45,295.58,185.7
2025-10-10 13:13:21.979506+05:30,NIFTY14OCT25C25200,59.1,186.2,102.18,70.95
2025-10-10 13:13:21.979506+05:30,NIFTY14OCT25P25450,131.0,135.95,235.56,157.2
2025-10-10 13:13:21.979506+05:30,NIFTY14OCT25P25500,165.8,171.95,279.96,199.0
2025-10-10 13:13:26.972189+05:30,NIFTY14OCT25C24950,154.75,413.45,295.58,185.7
2025-10-10 13:13:26.972189+05:30,NIFTY14OCT25C25200,59.1,186.95,102.18,70.95
2025-10-10 13:13:26.972189+05:30,NIFTY14OCT25P25450,131.0,135.45,235.56,157.2
2025-10-10 13:13:26.972189+05:30,NIFTY14OCT25P25500,165.8,171.85,279.96,199.0
2025-10-10 13:13:31.967814+05:30,NIFTY14OCT25C24950,154.75,412.05,295.58,185.7
2025-10-10 13:13:31.967814+05:30,NIFTY14OCT25C25200,59.1,187.0,102.18,70.95
2025-10-10 13:13:31.967814+05:30,NIFTY14OCT25P25450,131.0,135.4,235.56,157.2
2025-10-10 13:13:31.967814+05:30,NIFTY14OCT25P25500,165.8,172.05,279.96,199.0
2025-10-10 13:13:36.969629+05:30,NIFTY14OCT25C24950,154.75,412.05,295.58,185.7
2025-10-10 13:13:36.969629+05:30,NIFTY14OCT25C25200,59.1,187.8,102.18,70.95
2025-10-10 13:13:36.969629+05:30,NIFTY14OCT25P25450,131.0,134.45,235.56,157.2
2025-10-10 13:13:36.969629+05:30,NIFTY14OCT25P25500,165.8,171.0,279.96,199.0
2025-10-10 13:13:41.973157+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:13:41.973157+05:30,NIFTY14OCT25C25200,59.1,189.5,102.18,70.95
2025-10-10 13:13:41.973157+05:30,NIFTY14OCT25P25450,131.0,132.6,235.56,157.2
2025-10-10 13:13:41.973157+05:30,NIFTY14OCT25P25500,165.8,169.1,279.96,199.0
2025-10-10 13:13:46.967609+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:13:46.967609+05:30,NIFTY14OCT25C25200,59.1,189.6,102.18,70.95
2025-10-10 13:13:46.967609+05:30,NIFTY14OCT25P25450,131.0,132.8,235.56,157.2
2025-10-10 13:13:46.967609+05:30,NIFTY14OCT25P25500,165.8,168.95,279.96,199.0
2025-10-10 13:13:51.964101+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:13:51.964101+05:30,NIFTY14OCT25C25200,59.1,189.0,102.18,70.95
2025-10-10 13:13:51.964101+05:30,NIFTY14OCT25P25450,131.0,133.95,235.56,157.2
2025-10-10 13:13:51.964101+05:30,NIFTY14OCT25P25500,165.8,169.75,279.96,199.0
2025-10-10 13:13:56.964610+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:13:56.964610+05:30,NIFTY14OCT25C25200,59.1,190.0,102.18,70.95
2025-10-10 13:13:56.964610+05:30,NIFTY14OCT25P25450,131.0,132.85,235.56,157.2
2025-10-10 13:13:56.964610+05:30,NIFTY14OCT25P25500,165.8,169.2,279.96,199.0
2025-10-10 13:14:01.987556+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:01.987556+05:30,NIFTY14OCT25C25200,59.1,189.4,102.18,70.95
2025-10-10 13:14:01.987556+05:30,NIFTY14OCT25P25450,131.0,133.2,235.56,157.2
2025-10-10 13:14:01.987556+05:30,NIFTY14OCT25P25500,165.8,169.05,279.96,199.0
2025-10-10 13:14:06.989116+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:06.989116+05:30,NIFTY14OCT25C25200,59.1,190.4,102.18,70.95
2025-10-10 13:14:06.989116+05:30,NIFTY14OCT25P25450,131.0,132.4,235.56,157.2
2025-10-10 13:14:06.989116+05:30,NIFTY14OCT25P25500,165.8,168.1,279.96,199.0
2025-10-10 13:14:11.982782+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:11.982782+05:30,NIFTY14OCT25C25200,59.1,190.7,102.18,70.95
2025-10-10 13:14:11.982782+05:30,NIFTY14OCT25P25450,131.0,132.5,235.56,157.2
2025-10-10 13:14:11.982782+05:30,NIFTY14OCT25P25500,165.8,168.15,279.96,199.0
2025-10-10 13:14:16.995946+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:16.995946+05:30,NIFTY14OCT25C25200,59.1,190.8,102.18,70.95
2025-10-10 13:14:16.995946+05:30,NIFTY14OCT25P25450,131.0,132.2,235.56,157.2
2025-10-10 13:14:16.995946+05:30,NIFTY14OCT25P25500,165.8,168.2,279.96,199.0
2025-10-10 13:14:22.007170+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:22.007170+05:30,NIFTY14OCT25C25200,59.1,190.2,102.18,70.95
2025-10-10 13:14:22.007170+05:30,NIFTY14OCT25P25450,131.0,132.9,235.56,157.2
2025-10-10 13:14:22.007170+05:30,NIFTY14OCT25P25500,165.8,168.4,279.96,199.0
2025-10-10 13:14:27.015212+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:27.015212+05:30,NIFTY14OCT25C25200,59.1,190.65,102.18,70.95
2025-10-10 13:14:27.015212+05:30,NIFTY14OCT25P25450,131.0,132.1,235.56,157.2
2025-10-10 13:14:27.015212+05:30,NIFTY14OCT25P25500,165.8,168.1,279.96,199.0
2025-10-10 13:14:32.031040+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:32.031040+05:30,NIFTY14OCT25C25200,59.1,189.4,102.18,70.95
2025-10-10 13:14:32.031040+05:30,NIFTY14OCT25P25450,131.0,132.95,235.56,157.2
2025-10-10 13:14:32.031040+05:30,NIFTY14OCT25P25500,165.8,168.7,279.96,199.0
2025-10-10 13:14:37.050336+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:37.050336+05:30,NIFTY14OCT25C25200,59.1,191.0,102.18,70.95
2025-10-10 13:14:37.050336+05:30,NIFTY14OCT25P25450,131.0,131.35,235.56,157.2
2025-10-10 13:14:37.050336+05:30,NIFTY14OCT25P25500,165.8,167.15,279.96,199.0
2025-10-10 13:14:42.051285+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:42.051285+05:30,NIFTY14OCT25C25200,59.1,191.15,102.18,70.95
2025-10-10 13:14:42.051285+05:30,NIFTY14OCT25P25450,131.0,131.35,235.56,157.2
2025-10-10 13:14:42.051285+05:30,NIFTY14OCT25P25500,165.8,167.25,279.96,199.0
2025-10-10 13:14:47.047680+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:47.047680+05:30,NIFTY14OCT25C25200,59.1,192.15,102.18,70.95
2025-10-10 13:14:47.047680+05:30,NIFTY14OCT25P25450,131.0,131.0,235.56,157.2
2025-10-10 13:14:47.047680+05:30,NIFTY14OCT25P25500,165.8,166.45,279.96,199.0
2025-10-10 13:14:52.058979+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:52.058979+05:30,NIFTY14OCT25C25200,59.1,192.5,102.18,70.95
2025-10-10 13:14:52.058979+05:30,NIFTY14OCT25P25450,131.0,130.4,235.56,157.2
2025-10-10 13:14:52.058979+05:30,NIFTY14OCT25P25500,165.8,166.35,279.96,199.0
2025-10-10 13:14:57.079537+05:30,NIFTY14OCT25C24950,154.75,415.05,295.58,185.7
2025-10-10 13:14:57.079537+05:30,NIFTY14OCT25C25200,59.1,193.5,102.18,70.95
2025-10-10 13:14:57.079537+05:30,NIFTY14OCT25P25450,131.0,129.9,235.56,157.2
2025-10-10 13:14:57.079537+05:30,NIFTY14OCT25P25500,165.8,165.15,279.96,199.0
2025-10-10 13:15:02.100268+05:30,NIFTY14OCT25C24950,154.75,419.1,295.58,185.7
2025-10-10 13:15:02.100268+05:30,NIFTY14OCT25C25200,59.1,192.5,102.18,70.95
2025-10-10 13:15:02.100268+05:30,NIFTY14OCT25P25450,131.0,130.95,235.56,157.2
2025-10-10 13:15:02.100268+05:30,NIFTY14OCT25P25500,165.8,166.65,279.96,199.0
2025-10-10 13:15:07.107185+05:30,NIFTY14OCT25C24950,154.75,419.1,295.58,185.7
2025-10-10 13:15:07.107185+05:30,NIFTY14OCT25C25200,59.1,192.9,102.18,70.95
2025-10-10 13:15:07.107185+05:30,NIFTY14OCT25P25450,131.0,130.5,235.56,157.2
2025-10-10 13:15:07.107185+05:30,NIFTY14OCT25P25500,165.8,164.5,279.96,199.0
2025-10-10 13:15:12.132712+05:30,NIFTY14OCT25C24950,154.75,422.0,295.58,185.7
2025-10-10 13:15:12.132712+05:30,NIFTY14OCT25C25200,59.1,194.7,102.18,70.95
2025-10-10 13:15:12.132712+05:30,NIFTY14OCT25P25450,131.0,128.75,235.56,157.2
2025-10-10 13:15:12.132712+05:30,NIFTY14OCT25P25500,165.8,164.15,279.96,199.0
2025-10-10 13:15:47.123620+05:30,NIFTY14OCT25C24950,154.75,421.75,295.58,185.7
2025-10-10 13:15:47.123620+05:30,NIFTY14OCT25C25200,59.1,196.35,102.18,70.95
2025-10-10 13:15:47.123620+05:30,NIFTY14OCT25P25450,131.0,126.8,235.56,157.2
2025-10-10 13:15:47.123620+05:30,NIFTY14OCT25P25500,165.8,161.9,279.96,199.0
2025-10-10 13:15:52.135288+05:30,NIFTY14OCT25C24950,154.75,421.75,295.58,185.7
2025-10-10 13:15:52.135288+05:30,NIFTY14OCT25C25200,59.1,195.95,102.18,70.95
2025-10-10 13:15:52.135288+05:30,NIFTY14OCT25P25450,131.0,127.1,235.56,157.2
2025-10-10 13:15:52.135288+05:30,NIFTY14OCT25P25500,165.8,162.1,279.96,199.0
2025-10-10 13:15:57.122643+05:30,NIFTY14OCT25C24950,154.75,424.2,295.58,185.7
2025-10-10 13:15:57.122643+05:30,NIFTY14OCT25C25200,59.1,196.0,102.18,70.95
2025-10-10 13:15:57.122643+05:30,NIFTY14OCT25P25450,131.0,126.75,235.56,157.2
2025-10-10 13:15:57.122643+05:30,NIFTY14OCT25P25500,165.8,162.7,279.96,199.0
2025-10-10 13:16:02.145682+05:30,NIFTY14OCT25C24950,154.75,424.2,295.58,185.7
2025-10-10 13:16:02.145682+05:30,NIFTY14OCT25C25200,59.1,195.55,102.18,70.95
2025-10-10 13:16:02.145682+05:30,NIFTY14OCT25P25450,131.0,127.4,235.56,157.2
2025-10-10 13:16:02.145682+05:30,NIFTY14OCT25P25500,165.8,162.75,279.96,199.0
2025-10-10 13:16:12.535992+05:30,NIFTY14OCT25C24950,154.75,424.2,295.58,185.7
2025-10-10 13:16:12.535992+05:30,NIFTY14OCT25C25200,59.1,197.3,102.18,70.95
2025-10-10 13:16:12.535992+05:30,NIFTY14OCT25P25450,131.0,125.5,235.56,157.2
2025-10-10 13:16:12.535992+05:30,NIFTY14OCT25P25500,165.8,161.0,279.96,199.0
2025-10-10 13:16:17.171257+05:30,NIFTY14OCT25C24950,154.75,424.2,295.58,185.7
2025-10-10 13:16:17.171257+05:30,NIFTY14OCT25C25200,59.1,196.55,102.18,70.95
2025-10-10 13:16:17.171257+05:30,NIFTY14OCT25P25450,131.0,126.8,235.56,157.2
2025-10-10 13:16:17.171257+05:30,NIFTY14OCT25P25500,165.8,162.0,279.96,199.0
2025-10-10 13:16:22.180032+05:30,NIFTY14OCT25C24950,154.75,424.2,295.58,185.7
2025-10-10 13:16:22.180032+05:30,NIFTY14OCT25C25200,59.1,197.1,102.18,70.95
2025-10-10 13:16:22.180032+05:30,NIFTY14OCT25P25450,131.0,126.1,235.56,157.2
2025-10-10 13:16:22.180032+05:30,NIFTY14OCT25P25500,165.8,161.4,279.96,199.0
2025-10-10 13:16:27.184344+05:30,NIFTY14OCT25C24950,154.75,424.65,295.58,185.7
2025-10-10 13:16:27.184344+05:30,NIFTY14OCT25C25200,59.1,196.65,102.18,70.95
2025-10-10 13:16:27.184344+05:30,NIFTY14OCT25P25450,131.0,126.5,235.56,157.2
2025-10-10 13:16:27.184344+05:30,NIFTY14OCT25P25500,165.8,161.9,279.96,199.0
2025-10-10 13:16:32.190545+05:30,NIFTY14OCT25C24950,154.75,424.25,295.58,185.7
2025-10-10 13:16:32.190545+05:30,NIFTY14OCT25C25200,59.1,195.75,102.18,70.95
2025-10-10 13:16:32.190545+05:30,NIFTY14OCT25P25450,131.0,127.1,235.56,157.2
2025-10-10 13:16:32.190545+05:30,NIFTY14OCT25P25500,165.8,162.4,279.96,199.0
2025-10-10 13:16:37.207266+05:30,NIFTY14OCT25C24950,154.75,424.25,295.58,185.7
2025-10-10 13:16:37.207266+05:30,NIFTY14OCT25C25200,59.1,195.8,102.18,70.95
2025-10-10 13:16:37.207266+05:30,NIFTY14OCT25P25450,131.0,127.3,235.56,157.2
2025-10-10 13:16:37.207266+05:30,NIFTY14OCT25P25500,165.8,162.7,279.96,199.0
2025-10-10 13:16:42.217632+05:30,NIFTY14OCT25C24950,154.75,424.25,295.58,185.7
2025-10-10 13:16:42.217632+05:30,NIFTY14OCT25C25200,59.1,196.05,102.18,70.95
2025-10-10 13:16:42.217632+05:30,NIFTY14OCT25P25450,131.0,127.2,235.56,157.2
2025-10-10 13:16:42.217632+05:30,NIFTY14OCT25P25500,165.8,162.65,279.96,199.0
2025-10-10 13:16:47.230755+05:30,NIFTY14OCT25C24950,154.75,424.25,295.58,185.7
2025-10-10 13:16:47.230755+05:30,NIFTY14OCT25C25200,59.1,196.65,102.18,70.95
2025-10-10 13:16:47.230755+05:30,NIFTY14OCT25P25450,131.0,126.5,235.56,157.2
2025-10-10 13:16:47.230755+05:30,NIFTY14OCT25P25500,165.8,161.65,279.96,199.0
2025-10-10 13:16:52.229212+05:30,NIFTY14OCT25C24950,154.75,424.25,295.58,185.7
2025-10-10 13:16:52.229212+05:30,NIFTY14OCT25C25200,59.1,196.55,102.18,70.95
2025-10-10 13:16:52.229212+05:30,NIFTY14OCT25P25450,131.0,126.6,235.56,157.2
2025-10-10 13:16:52.229212+05:30,NIFTY14OCT25P25500,165.8,162.0,279.96,199.0
2025-10-10 13:16:57.223988+05:30,NIFTY14OCT25C24950,154.75,424.25,295.58,185.7
2025-10-10 13:16:57.223988+05:30,NIFTY14OCT25C25200,59.1,197.55,102.18,70.95
2025-10-10 13:16:57.223988+05:30,NIFTY14OCT25P25450,131.0,125.6,235.56,157.2
2025-10-10 13:16:57.223988+05:30,NIFTY14OCT25P25500,165.8,160.95,279.96,199.0
2025-10-10 13:17:02.235862+05:30,NIFTY14OCT25C24950,154.75,424.25,295.58,185.7
2025-10-10 13:17:02.235862+05:30,NIFTY14OCT25C25200,59.1,196.3,102.18,70.95
2025-10-10 13:17:02.235862+05:30,NIFTY14OCT25P25450,131.0,126.5,235.56,157.2
2025-10-10 13:17:02.235862+05:30,NIFTY14OCT25P25500,165.8,162.4,279.96,199.0
2025-10-10 13:17:07.246601+05:30,NIFTY14OCT25C24950,154.75,424.25,295.58,185.7
2025-10-10 13:17:07.246601+05:30,NIFTY14OCT25C25200,59.1,193.55,102.18,70.95
2025-10-10 13:17:07.246601+05:30,NIFTY14OCT25P25450,131.0,128.7,235.56,157.2
2025-10-10 13:17:07.246601+05:30,NIFTY14OCT25P25500,165.8,164.05,279.96,199.0
2025-10-10 13:17:12.248950+05:30,NIFTY14OCT25C24950,154.75,424.25,295.58,185.7
2025-10-10 13:17:12.248950+05:30,NIFTY14OCT25C25200,59.1,195.2,102.18,70.95
2025-10-10 13:17:12.248950+05:30,NIFTY14OCT25P25450,131.0,128.3,235.56,157.2
2025-10-10 13:17:12.248950+05:30,NIFTY14OCT25P25500,165.8,163.55,279.96,199.0
2025-10-10 13:17:17.251891+05:30,NIFTY14OCT25C24950,154.75,424.25,295.58,185.7
2025-10-10 13:17:17.251891+05:30,NIFTY14OCT25C25200,59.1,195.35,102.18,70.95
2025-10-10 13:17:17.251891+05:30,NIFTY14OCT25P25450,131.0,127.75,235.56,157.2
2025-10-10 13:17:17.251891+05:30,NIFTY14OCT25P25500,165.8,163.25,279.96,199.0
2025-10-10 13:17:22.272061+05:30,NIFTY14OCT25C24950,154.75,422.25,295.58,185.7
2025-10-10 13:17:22.272061+05:30,NIFTY14OCT25C25200,59.1,194.9,102.18,70.95
2025-10-10 13:17:22.272061+05:30,NIFTY14OCT25P25450,131.0,128.0,235.56,157.2
2025-10-10 13:17:22.272061+05:30,NIFTY14OCT25P25500,165.8,163.25,279.96,199.0
2025-10-10 13:17:27.266958+05:30,NIFTY14OCT25C24950,154.75,422.25,295.58,185.7
2025-10-10 13:17:27.266958+05:30,NIFTY14OCT25C25200,59.1,195.65,102.18,70.95
2025-10-10 13:17:27.266958+05:30,NIFTY14OCT25P25450,131.0,127.35,235.56,157.2
2025-10-10 13:17:27.266958+05:30,NIFTY14OCT25P25500,165.8,163.1,279.96,199.0
2025-10-10 13:17:32.280874+05:30,NIFTY14OCT25C24950,154.75,422.25,295.58,185.7
2025-10-10 13:17:32.280874+05:30,NIFTY14OCT25C25200,59.1,195.25,102.18,70.95
2025-10-10 13:17:32.280874+05:30,NIFTY14OCT25P25450,131.0,128.0,235.56,157.2
2025-10-10 13:17:32.280874+05:30,NIFTY14OCT25P25500,165.8,162.95,279.96,199.0
2025-10-10 13:17:37.291732+05:30,NIFTY14OCT25C24950,154.75,422.25,295.58,185.7
2025-10-10 13:17:37.291732+05:30,NIFTY14OCT25C25200,59.1,196.45,102.18,70.95
2025-10-10 13:17:37.291732+05:30,NIFTY14OCT25P25450,131.0,126.9,235.56,157.2
2025-10-10 13:17:37.291732+05:30,NIFTY14OCT25P25500,165.8,162.45,279.96,199.0
2025-10-10 13:17:42.319995+05:30,NIFTY14OCT25C24950,154.75,422.25,295.58,185.7
2025-10-10 13:17:42.319995+05:30,NIFTY14OCT25C25200,59.1,196.85,102.18,70.95
2025-10-10 13:17:42.319995+05:30,NIFTY14OCT25P25450,131.0,126.85,235.56,157.2
2025-10-10 13:17:42.319995+05:30,NIFTY14OCT25P25500,165.8,162.05,279.96,199.0
2025-10-10 13:17:47.308097+05:30,NIFTY14OCT25C24950,154.75,423.75,295.58,185.7
2025-10-10 13:17:47.308097+05:30,NIFTY14OCT25C25200,59.1,196.45,102.18,70.95
2025-10-10 13:17:47.308097+05:30,NIFTY14OCT25P25450,131.0,127.1,235.56,157.2
2025-10-10 13:17:47.308097+05:30,NIFTY14OCT25P25500,165.8,162.4,279.96,199.0
2025-10-10 13:17:52.330475+05:30,NIFTY14OCT25C24950,154.75,423.75,295.58,185.7
2025-10-10 13:17:52.330475+05:30,NIFTY14OCT25C25200,59.1,196.05,102.18,70.95
2025-10-10 13:17:52.330475+05:30,NIFTY14OCT25P25450,131.0,126.9,235.56,157.2
2025-10-10 13:17:52.330475+05:30,NIFTY14OCT25P25500,165.8,162.5,279.96,199.0
2025-10-10 13:17:57.323126+05:30,NIFTY14OCT25C24950,154.75,423.75,295.58,185.7
2025-10-10 13:17:57.323126+05:30,NIFTY14OCT25C25200,59.1,196.45,102.18,70.95
2025-10-10 13:17:57.323126+05:30,NIFTY14OCT25P25450,131.0,126.65,235.56,157.2
2025-10-10 13:17:57.323126+05:30,NIFTY14OCT25P25500,165.8,162.5,279.96,199.0
2025-10-10 13:18:02.345988+05:30,NIFTY14OCT25C24950,154.75,423.75,295.58,185.7
2025-10-10 13:18:02.345988+05:30,NIFTY14OCT25C25200,59.1,195.85,102.18,70.95
2025-10-10 13:18:02.345988+05:30,NIFTY14OCT25P25450,131.0,127.0,235.56,157.2
2025-10-10 13:18:02.345988+05:30,NIFTY14OCT25P25500,165.8,162.25,279.96,199.0
2025-10-10 13:18:07.340499+05:30,NIFTY14OCT25C24950,154.75,425.0,295.58,185.7
2025-10-10 13:18:07.340499+05:30,NIFTY14OCT25C25200,59.1,196.85,102.18,70.95
2025-10-10 13:18:07.340499+05:30,NIFTY14OCT25P25450,131.0,126.35,235.56,157.2
2025-10-10 13:18:07.340499+05:30,NIFTY14OCT25P25500,165.8,161.35,279.96,199.0
2025-10-10 13:18:12.350022+05:30,NIFTY14OCT25C24950,154.75,425.0,295.58,185.7
2025-10-10 13:18:12.350022+05:30,NIFTY14OCT25C25200,59.1,197.45,102.18,70.95
2025-10-10 13:18:12.350022+05:30,NIFTY14OCT25P25450,131.0,125.7,235.56,157.2
2025-10-10 13:18:12.350022+05:30,NIFTY14OCT25P25500,165.8,161.3,279.96,199.0
2025-10-10 13:18:17.357862+05:30,NIFTY14OCT25C24950,154.75,425.0,295.58,185.7
2025-10-10 13:18:17.357862+05:30,NIFTY14OCT25C25200,59.1,196.6,102.18,70.95
2025-10-10 13:18:17.357862+05:30,NIFTY14OCT25P25450,131.0,126.3,235.56,157.2
2025-10-10 13:18:17.357862+05:30,NIFTY14OCT25P25500,165.8,161.35,279.96,199.0
2025-10-10 13:18:22.382351+05:30,NIFTY14OCT25C24950,154.75,425.0,295.58,185.7
2025-10-10 13:18:22.382351+05:30,NIFTY14OCT25C25200,59.1,197.0,102.18,70.95
2025-10-10 13:18:22.382351+05:30,NIFTY14OCT25P25450,131.0,126.05,235.56,157.2
2025-10-10 13:18:22.382351+05:30,NIFTY14OCT25P25500,165.8,162.0,279.96,199.0
2025-10-10 13:18:27.388568+05:30,NIFTY14OCT25C24950,154.75,425.0,295.58,185.7
2025-10-10 13:18:27.388568+05:30,NIFTY14OCT25C25200,59.1,197.0,102.18,70.95
2025-10-10 13:18:27.388568+05:30,NIFTY14OCT25P25450,131.0,126.35,235.56,157.2
2025-10-10 13:18:27.388568+05:30,NIFTY14OCT25P25500,165.8,161.4,279.96,199.0
2025-10-10 13:18:32.405638+05:30,NIFTY14OCT25C24950,154.75,425.2,295.58,185.7
2025-10-10 13:18:32.405638+05:30,NIFTY14OCT25C25200,59.1,197.0,102.18,70.95
2025-10-10 13:18:32.405638+05:30,NIFTY14OCT25P25450,131.0,126.2,235.56,157.2
2025-10-10 13:18:32.405638+05:30,NIFTY14OCT25P25500,165.8,161.5,279.96,199.0
2025-10-10 13:18:37.406261+05:30,NIFTY14OCT25C24950,154.75,425.2,295.58,185.7
2025-10-10 13:18:37.406261+05:30,NIFTY14OCT25C25200,59.1,196.7,102.18,70.95
2025-10-10 13:18:37.406261+05:30,NIFTY14OCT25P25450,131.0,126.25,235.56,157.2
2025-10-10 13:18:37.406261+05:30,NIFTY14OCT25P25500,165.8,161.75,279.96,199.0
2025-10-10 13:18:42.421970+05:30,NIFTY14OCT25C24950,154.75,425.2,295.58,185.7
2025-10-10 13:18:42.421970+05:30,NIFTY14OCT25C25200,59.1,197.55,102.18,70.95
2025-10-10 13:18:42.421970+05:30,NIFTY14OCT25P25450,131.0,125.45,235.56,157.2
2025-10-10 13:18:42.421970+05:30,NIFTY14OCT25P25500,165.8,160.9,279.96,199.0
2025-10-10 13:18:47.429932+05:30,NIFTY14OCT25C24950,154.75,426.0,295.58,185.7
2025-10-10 13:18:47.429932+05:30,NIFTY14OCT25C25200,59.1,197.15,102.18,70.95
2025-10-10 13:18:47.429932+05:30,NIFTY14OCT25P25450,131.0,125.9,235.56,157.2
2025-10-10 13:18:47.429932+05:30,NIFTY14OCT25P25500,165.8,161.4,279.96,199.0
2025-10-10 13:18:52.422169+05:30,NIFTY14OCT25C24950,154.75,426.0,295.58,185.7
2025-10-10 13:18:52.422169+05:30,NIFTY14OCT25C25200,59.1,196.95,102.18,70.95
2025-10-10 13:18:52.422169+05:30,NIFTY14OCT25P25450,131.0,126.0,235.56,157.2
2025-10-10 13:18:52.422169+05:30,NIFTY14OCT25P25500,165.8,161.15,279.96,199.0
2025-10-10 13:18:57.436437+05:30,NIFTY14OCT25C24950,154.75,426.0,295.58,185.7
2025-10-10 13:18:57.436437+05:30,NIFTY14OCT25C25200,59.1,197.15,102.18,70.95
2025-10-10 13:18:57.436437+05:30,NIFTY14OCT25P25450,131.0,125.95,235.56,157.2
2025-10-10 13:18:57.436437+05:30,NIFTY14OCT25P25500,165.8,161.4,279.96,199.0
2025-10-10 13:19:02.438815+05:30,NIFTY14OCT25C24950,154.75,426.0,295.58,185.7
2025-10-10 13:19:02.438815+05:30,NIFTY14OCT25C25200,59.1,196.45,102.18,70.95
2025-10-10 13:19:02.438815+05:30,NIFTY14OCT25P25450,131.0,126.25,235.56,157.2
2025-10-10 13:19:02.438815+05:30,NIFTY14OCT25P25500,165.8,161.9,279.96,199.0
2025-10-10 13:19:07.457249+05:30,NIFTY14OCT25C24950,154.75,426.0,295.58,185.7
2025-10-10 13:19:07.457249+05:30,NIFTY14OCT25C25200,59.1,196.9,102.18,70.95
2025-10-10 13:19:07.457249+05:30,NIFTY14OCT25P25450,131.0,126.2,235.56,157.2
2025-10-10 13:19:07.457249+05:30,NIFTY14OCT25P25500,165.8,161.8,279.96,199.0
