DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-23 09:48:25.567233+05:30,NIFTY30SEP25P25500,139.9,342.9,,167.9
2025-09-23 09:48:35.381053+05:30,NIFTY30SEP25C24650,343.85,566.0,,412.65
2025-09-23 09:48:35.381053+05:30,NIFTY30SEP25C25200,179.95,129.0,,215.95
2025-09-23 09:48:35.381053+05:30,NIFTY30SEP25P25500,139.9,344.35,,167.9
2025-09-23 09:48:45.379468+05:30,NIFTY30SEP25C24650,343.85,566.0,,412.65
2025-09-23 09:48:45.379468+05:30,NIFTY30SEP25C25200,179.95,129.45,,215.95
2025-09-23 09:48:45.379468+05:30,NIFTY30SEP25P25500,139.9,344.15,,167.9
2025-09-23 09:48:55.421753+05:30,NIFTY30SEP25C24650,343.85,566.0,,412.65
2025-09-23 09:48:55.421753+05:30,NIFTY30SEP25C25200,179.95,126.15,,215.95
2025-09-23 09:48:55.421753+05:30,NIFTY30SEP25P25500,139.9,351.6,,167.9
2025-09-23 09:49:05.382227+05:30,NIFTY30SEP25C24650,343.85,566.0,,412.65
2025-09-23 09:49:05.382227+05:30,NIFTY30SEP25C25200,179.95,125.8,,215.95
2025-09-23 09:49:05.382227+05:30,NIFTY30SEP25P25500,139.9,352.1,,167.9
2025-09-23 09:49:15.390901+05:30,NIFTY30SEP25C24650,343.85,566.0,,412.65
2025-09-23 09:49:15.390901+05:30,NIFTY30SEP25C25200,179.95,126.5,,215.95
2025-09-23 09:49:15.390901+05:30,NIFTY30SEP25P25500,139.9,350.95,,167.9
2025-09-23 09:49:26.691500+05:30,NIFTY30SEP25C24650,343.85,566.0,,412.65
2025-09-23 09:49:26.691500+05:30,NIFTY30SEP25C25200,179.95,126.4,,215.95
2025-09-23 09:49:26.691500+05:30,NIFTY30SEP25P25500,139.9,350.3,,167.9
2025-09-23 09:49:39.099836+05:30,NIFTY30SEP25C24650,343.85,566.0,,412.65
2025-09-23 09:49:39.099836+05:30,NIFTY30SEP25C25200,179.95,126.45,,215.95
2025-09-23 09:49:39.099836+05:30,NIFTY30SEP25P25500,139.9,348.65,,167.9
2025-09-23 09:49:45.425576+05:30,NIFTY30SEP25C24650,343.85,566.0,,412.65
2025-09-23 09:49:45.425576+05:30,NIFTY30SEP25C25200,179.95,125.65,,215.95
2025-09-23 09:49:45.425576+05:30,NIFTY30SEP25P25500,139.9,350.6,,167.9
2025-09-23 09:49:55.387639+05:30,NIFTY30SEP25C24650,343.85,566.0,,412.65
2025-09-23 09:49:55.387639+05:30,NIFTY30SEP25C25200,179.95,124.9,,215.95
2025-09-23 09:49:55.387639+05:30,NIFTY30SEP25P25500,139.9,352.8,,167.9
2025-09-23 09:50:05.559686+05:30,NIFTY30SEP25C24650,343.85,566.0,,412.65
2025-09-23 09:50:05.559686+05:30,NIFTY30SEP25C25200,179.95,125.55,,215.95
2025-09-23 09:50:05.559686+05:30,NIFTY30SEP25P25500,139.9,354.05,,167.9
2025-09-23 09:50:15.411549+05:30,NIFTY30SEP25C24650,343.85,566.0,,412.65
2025-09-23 09:50:15.411549+05:30,NIFTY30SEP25C25200,179.95,124.0,,215.95
2025-09-23 09:50:15.411549+05:30,NIFTY30SEP25P25500,139.9,354.05,,167.9
2025-09-23 09:50:25.404139+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:50:25.404139+05:30,NIFTY30SEP25C25200,179.95,124.75,,215.95
2025-09-23 09:50:25.404139+05:30,NIFTY30SEP25P25500,139.9,355.0,,167.9
2025-09-23 09:50:42.020155+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:50:42.020155+05:30,NIFTY30SEP25C25200,179.95,122.35,,215.95
2025-09-23 09:50:42.020155+05:30,NIFTY30SEP25P25500,211.32,357.45,,253.6
2025-09-23 09:50:45.432620+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:50:45.432620+05:30,NIFTY30SEP25C25200,179.95,122.55,,215.95
2025-09-23 09:50:45.432620+05:30,NIFTY30SEP25P25500,211.32,356.55,,253.6
2025-09-23 09:50:55.437697+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:50:55.437697+05:30,NIFTY30SEP25C25200,179.95,123.2,,215.95
2025-09-23 09:50:55.437697+05:30,NIFTY30SEP25P25500,211.32,356.55,,253.6
2025-09-23 09:51:05.447000+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:51:05.447000+05:30,NIFTY30SEP25C25200,179.95,122.4,,215.95
2025-09-23 09:51:05.447000+05:30,NIFTY30SEP25P25500,211.32,357.45,,253.6
2025-09-23 09:51:15.429601+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:51:15.429601+05:30,NIFTY30SEP25C25200,179.95,123.5,,215.95
2025-09-23 09:51:15.429601+05:30,NIFTY30SEP25P25500,211.32,357.2,,253.6
2025-09-23 09:51:25.453969+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:51:25.453969+05:30,NIFTY30SEP25C25200,179.95,124.4,,215.95
2025-09-23 09:51:25.453969+05:30,NIFTY30SEP25P25500,211.32,353.7,,253.6
2025-09-23 09:51:35.433396+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:51:35.433396+05:30,NIFTY30SEP25C25200,179.95,125.9,,215.95
2025-09-23 09:51:35.433396+05:30,NIFTY30SEP25P25500,211.32,351.05,,253.6
2025-09-23 09:51:45.463728+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:51:45.463728+05:30,NIFTY30SEP25C25200,179.95,126.05,,215.95
2025-09-23 09:51:45.463728+05:30,NIFTY30SEP25P25500,211.32,349.0,,253.6
2025-09-23 09:51:55.452606+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:51:55.452606+05:30,NIFTY30SEP25C25200,179.95,127.1,,215.95
2025-09-23 09:51:55.452606+05:30,NIFTY30SEP25P25500,211.32,345.0,,253.6
2025-09-23 09:52:12.620497+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:52:12.620497+05:30,NIFTY30SEP25C25200,179.95,127.5,,215.95
2025-09-23 09:52:12.620497+05:30,NIFTY30SEP25P25500,211.32,346.5,,253.6
2025-09-23 09:52:15.448521+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:52:15.448521+05:30,NIFTY30SEP25C25200,179.95,127.5,,215.95
2025-09-23 09:52:15.448521+05:30,NIFTY30SEP25P25500,211.32,347.7,,253.6
2025-09-23 09:52:25.458909+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:52:25.458909+05:30,NIFTY30SEP25C25200,179.95,127.4,,215.95
2025-09-23 09:52:25.458909+05:30,NIFTY30SEP25P25500,211.32,347.6,,253.6
2025-09-23 09:52:35.476145+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:52:35.476145+05:30,NIFTY30SEP25C25200,179.95,128.85,,215.95
2025-09-23 09:52:35.476145+05:30,NIFTY30SEP25P25500,211.32,342.2,,253.6
2025-09-23 09:52:45.625642+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:52:45.625642+05:30,NIFTY30SEP25C25200,179.95,129.05,,215.95
2025-09-23 09:52:45.625642+05:30,NIFTY30SEP25P25500,211.32,341.2,,253.6
2025-09-23 09:52:55.450801+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:52:55.450801+05:30,NIFTY30SEP25C25200,179.95,129.4,,215.95
2025-09-23 09:52:55.450801+05:30,NIFTY30SEP25P25500,211.32,341.25,,253.6
2025-09-23 09:53:05.484170+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:53:05.484170+05:30,NIFTY30SEP25C25200,179.95,130.7,,215.95
2025-09-23 09:53:05.484170+05:30,NIFTY30SEP25P25500,211.32,338.05,,253.6
2025-09-23 09:53:15.467524+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:53:15.467524+05:30,NIFTY30SEP25C25200,179.95,129.4,,215.95
2025-09-23 09:53:15.467524+05:30,NIFTY30SEP25P25500,211.32,341.45,,253.6
2025-09-23 09:53:25.491499+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:53:25.491499+05:30,NIFTY30SEP25C25200,179.95,129.15,,215.95
2025-09-23 09:53:25.491499+05:30,NIFTY30SEP25P25500,211.32,341.25,,253.6
2025-09-23 09:53:35.471268+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:53:35.471268+05:30,NIFTY30SEP25C25200,179.95,128.4,,215.95
2025-09-23 09:53:35.471268+05:30,NIFTY30SEP25P25500,211.32,343.1,,253.6
2025-09-23 09:53:45.458530+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:53:45.458530+05:30,NIFTY30SEP25C25200,179.95,128.3,,215.95
2025-09-23 09:53:45.458530+05:30,NIFTY30SEP25P25500,211.32,343.2,,253.6
2025-09-23 09:53:55.464300+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:53:55.464300+05:30,NIFTY30SEP25C25200,179.95,128.1,,215.95
2025-09-23 09:53:55.464300+05:30,NIFTY30SEP25P25500,211.32,345.05,,253.6
2025-09-23 09:54:05.455978+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:54:05.455978+05:30,NIFTY30SEP25C25200,179.95,127.5,,215.95
2025-09-23 09:54:05.455978+05:30,NIFTY30SEP25P25500,211.32,345.05,,253.6
2025-09-23 09:54:15.506333+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:54:15.506333+05:30,NIFTY30SEP25C25200,179.95,128.4,,215.95
2025-09-23 09:54:15.506333+05:30,NIFTY30SEP25P25500,211.32,342.75,,253.6
2025-09-23 09:54:25.509045+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:54:25.509045+05:30,NIFTY30SEP25C25200,179.95,128.25,,215.95
2025-09-23 09:54:25.509045+05:30,NIFTY30SEP25P25500,211.32,343.25,,253.6
2025-09-23 09:54:35.499598+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:54:35.499598+05:30,NIFTY30SEP25C25200,179.95,128.5,,215.95
2025-09-23 09:54:35.499598+05:30,NIFTY30SEP25P25500,211.32,343.35,,253.6
2025-09-23 09:54:45.504923+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:54:45.504923+05:30,NIFTY30SEP25C25200,179.95,127.7,,215.95
2025-09-23 09:54:45.504923+05:30,NIFTY30SEP25P25500,211.32,344.7,,253.6
2025-09-23 09:54:56.917554+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:54:56.917554+05:30,NIFTY30SEP25C25200,179.95,127.35,,215.95
2025-09-23 09:54:56.917554+05:30,NIFTY30SEP25P25500,211.32,346.8,,253.6
2025-09-23 09:55:11.968915+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:55:11.968915+05:30,NIFTY30SEP25C25200,179.95,127.25,,215.95
2025-09-23 09:55:11.968915+05:30,NIFTY30SEP25P25500,211.32,346.75,,253.6
2025-09-23 09:55:15.533704+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:55:15.533704+05:30,NIFTY30SEP25C25200,179.95,127.6,,215.95
2025-09-23 09:55:15.533704+05:30,NIFTY30SEP25P25500,211.32,344.15,,253.6
2025-09-23 09:55:25.510988+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:55:25.510988+05:30,NIFTY30SEP25C25200,179.95,126.5,,215.95
2025-09-23 09:55:25.510988+05:30,NIFTY30SEP25P25500,211.32,348.15,,253.6
2025-09-23 09:55:35.527706+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:55:35.527706+05:30,NIFTY30SEP25C25200,179.95,126.5,,215.95
2025-09-23 09:55:35.527706+05:30,NIFTY30SEP25P25500,211.32,348.1,,253.6
2025-09-23 09:55:45.610539+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:55:45.610539+05:30,NIFTY30SEP25C25200,179.95,126.15,,215.95
2025-09-23 09:55:45.610539+05:30,NIFTY30SEP25P25500,211.32,350.4,,253.6
2025-09-23 09:55:55.582329+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:55:55.582329+05:30,NIFTY30SEP25C25200,179.95,126.0,,215.95
2025-09-23 09:55:55.582329+05:30,NIFTY30SEP25P25500,211.32,350.0,,253.6
2025-09-23 09:56:12.034469+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:56:12.034469+05:30,NIFTY30SEP25C25200,179.95,124.9,,215.95
2025-09-23 09:56:12.034469+05:30,NIFTY30SEP25P25500,211.32,350.35,,253.6
2025-09-23 09:56:15.552645+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:56:15.552645+05:30,NIFTY30SEP25C25200,179.95,125.0,,215.95
2025-09-23 09:56:15.552645+05:30,NIFTY30SEP25P25500,211.32,350.35,,253.6
2025-09-23 09:56:25.554592+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:56:25.554592+05:30,NIFTY30SEP25C25200,179.95,126.7,,215.95
2025-09-23 09:56:25.554592+05:30,NIFTY30SEP25P25500,211.32,349.4,,253.6
2025-09-23 09:56:35.563169+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:56:35.563169+05:30,NIFTY30SEP25C25200,179.95,128.0,,215.95
2025-09-23 09:56:35.563169+05:30,NIFTY30SEP25P25500,211.32,345.5,,253.6
2025-09-23 09:56:45.592998+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:56:45.592998+05:30,NIFTY30SEP25C25200,179.95,128.95,,215.95
2025-09-23 09:56:45.592998+05:30,NIFTY30SEP25P25500,211.32,343.55,,253.6
2025-09-23 09:56:55.753627+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:56:55.753627+05:30,NIFTY30SEP25C25200,179.95,128.35,,215.95
2025-09-23 09:56:55.753627+05:30,NIFTY30SEP25P25500,211.32,344.1,,253.6
2025-09-23 09:57:05.587949+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:57:05.587949+05:30,NIFTY30SEP25C25200,179.95,129.05,,215.95
2025-09-23 09:57:05.587949+05:30,NIFTY30SEP25P25500,211.32,342.9,,253.6
2025-09-23 09:57:15.672623+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:57:15.672623+05:30,NIFTY30SEP25C25200,179.95,129.55,,215.95
2025-09-23 09:57:15.672623+05:30,NIFTY30SEP25P25500,211.32,340.95,,253.6
2025-09-23 09:57:25.553833+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:57:25.553833+05:30,NIFTY30SEP25C25200,179.95,131.4,,215.95
2025-09-23 09:57:25.553833+05:30,NIFTY30SEP25P25500,211.32,337.85,,253.6
2025-09-23 09:57:35.573684+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:57:35.573684+05:30,NIFTY30SEP25C25200,179.95,131.8,,215.95
2025-09-23 09:57:35.573684+05:30,NIFTY30SEP25P25500,211.32,336.65,,253.6
2025-09-23 09:57:45.565447+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:57:45.565447+05:30,NIFTY30SEP25C25200,179.95,131.75,,215.95
2025-09-23 09:57:45.565447+05:30,NIFTY30SEP25P25500,211.32,336.2,,253.6
2025-09-23 09:57:55.568422+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:57:55.568422+05:30,NIFTY30SEP25C25200,179.95,132.95,,215.95
2025-09-23 09:57:55.568422+05:30,NIFTY30SEP25P25500,211.32,334.0,,253.6
2025-09-23 09:58:05.588174+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:58:05.588174+05:30,NIFTY30SEP25C25200,179.95,132.65,,215.95
2025-09-23 09:58:05.588174+05:30,NIFTY30SEP25P25500,211.32,335.0,,253.6
2025-09-23 09:58:15.576337+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:58:15.576337+05:30,NIFTY30SEP25C25200,179.95,131.55,,215.95
2025-09-23 09:58:15.576337+05:30,NIFTY30SEP25P25500,211.32,337.85,,253.6
2025-09-23 09:58:25.602880+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:58:25.602880+05:30,NIFTY30SEP25C25200,179.95,132.9,,215.95
2025-09-23 09:58:25.602880+05:30,NIFTY30SEP25P25500,211.32,335.25,,253.6
2025-09-23 09:58:35.743967+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:58:35.743967+05:30,NIFTY30SEP25C25200,179.95,131.8,,215.95
2025-09-23 09:58:35.743967+05:30,NIFTY30SEP25P25500,211.32,337.2,,253.6
2025-09-23 09:58:45.600758+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:58:45.600758+05:30,NIFTY30SEP25C25200,179.95,130.5,,215.95
2025-09-23 09:58:45.600758+05:30,NIFTY30SEP25P25500,211.32,339.95,,253.6
2025-09-23 09:58:55.618505+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:58:55.618505+05:30,NIFTY30SEP25C25200,179.95,131.5,,215.95
2025-09-23 09:58:55.618505+05:30,NIFTY30SEP25P25500,211.32,337.2,,253.6
2025-09-23 09:59:05.614442+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:59:05.614442+05:30,NIFTY30SEP25C25200,179.95,130.2,,215.95
2025-09-23 09:59:05.614442+05:30,NIFTY30SEP25P25500,211.32,339.5,,253.6
2025-09-23 09:59:15.616898+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:59:15.616898+05:30,NIFTY30SEP25C25200,179.95,130.5,,215.95
2025-09-23 09:59:15.616898+05:30,NIFTY30SEP25P25500,211.32,338.4,,253.6
2025-09-23 09:59:25.616757+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:59:25.616757+05:30,NIFTY30SEP25C25200,179.95,131.45,,215.95
2025-09-23 09:59:25.616757+05:30,NIFTY30SEP25P25500,211.32,337.35,,253.6
2025-09-23 09:59:35.643915+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:59:35.643915+05:30,NIFTY30SEP25C25200,179.95,131.95,,215.95
2025-09-23 09:59:35.643915+05:30,NIFTY30SEP25P25500,211.32,337.0,,253.6
2025-09-23 09:59:45.598440+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:59:45.598440+05:30,NIFTY30SEP25C25200,179.95,132.05,,215.95
2025-09-23 09:59:45.598440+05:30,NIFTY30SEP25P25500,211.32,336.0,,253.6
2025-09-23 09:59:55.610409+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 09:59:55.610409+05:30,NIFTY30SEP25C25200,179.95,132.4,,215.95
2025-09-23 09:59:55.610409+05:30,NIFTY30SEP25P25500,211.32,335.3,,253.6
2025-09-23 10:00:05.629731+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:00:05.629731+05:30,NIFTY30SEP25C25200,179.95,131.2,,215.95
2025-09-23 10:00:05.629731+05:30,NIFTY30SEP25P25500,211.32,339.0,,253.6
2025-09-23 10:00:15.658351+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:00:15.658351+05:30,NIFTY30SEP25C25200,179.95,131.8,,215.95
2025-09-23 10:00:15.658351+05:30,NIFTY30SEP25P25500,211.32,337.25,,253.6
2025-09-23 10:00:31.977118+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:00:31.977118+05:30,NIFTY30SEP25C25200,179.95,130.9,,215.95
2025-09-23 10:00:31.977118+05:30,NIFTY30SEP25P25500,211.32,339.45,,253.6
2025-09-23 10:00:35.623807+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:00:35.623807+05:30,NIFTY30SEP25C25200,179.95,131.4,,215.95
2025-09-23 10:00:35.623807+05:30,NIFTY30SEP25P25500,211.32,338.7,,253.6
2025-09-23 10:00:45.677934+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:00:45.677934+05:30,NIFTY30SEP25C25200,179.95,131.9,,215.95
2025-09-23 10:00:45.677934+05:30,NIFTY30SEP25P25500,211.32,337.85,,253.6
2025-09-23 10:00:55.677730+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:00:55.677730+05:30,NIFTY30SEP25C25200,179.95,132.6,,215.95
2025-09-23 10:00:55.677730+05:30,NIFTY30SEP25P25500,211.32,337.15,,253.6
2025-09-23 10:01:11.954475+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:01:11.954475+05:30,NIFTY30SEP25C25200,179.95,133.0,,215.95
2025-09-23 10:01:11.954475+05:30,NIFTY30SEP25P25500,211.32,334.55,,253.6
2025-09-23 10:01:15.688197+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:01:15.688197+05:30,NIFTY30SEP25C25200,179.95,132.55,,215.95
2025-09-23 10:01:15.688197+05:30,NIFTY30SEP25P25500,211.32,335.35,,253.6
2025-09-23 10:01:25.657619+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:01:25.657619+05:30,NIFTY30SEP25C25200,179.95,133.85,,215.95
2025-09-23 10:01:25.657619+05:30,NIFTY30SEP25P25500,211.32,333.35,,253.6
2025-09-23 10:01:41.970465+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:01:41.970465+05:30,NIFTY30SEP25C25200,179.95,131.3,,215.95
2025-09-23 10:01:41.970465+05:30,NIFTY30SEP25P25500,211.32,338.85,,253.6
2025-09-23 10:01:45.655971+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:01:45.655971+05:30,NIFTY30SEP25C25200,179.95,131.6,,215.95
2025-09-23 10:01:45.655971+05:30,NIFTY30SEP25P25500,211.32,337.95,,253.6
2025-09-23 10:01:55.659002+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:01:55.659002+05:30,NIFTY30SEP25C25200,179.95,131.95,,215.95
2025-09-23 10:01:55.659002+05:30,NIFTY30SEP25P25500,211.32,337.4,,253.6
2025-09-23 10:02:05.706046+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:02:05.706046+05:30,NIFTY30SEP25C25200,179.95,131.7,,215.95
2025-09-23 10:02:05.706046+05:30,NIFTY30SEP25P25500,211.32,337.25,,253.6
2025-09-23 10:02:21.963328+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:02:21.963328+05:30,NIFTY30SEP25C25200,179.95,131.25,,215.95
2025-09-23 10:02:21.963328+05:30,NIFTY30SEP25P25500,211.32,337.55,,253.6
2025-09-23 10:02:25.648172+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:02:25.648172+05:30,NIFTY30SEP25C25200,179.95,131.0,,215.95
2025-09-23 10:02:25.648172+05:30,NIFTY30SEP25P25500,211.32,337.55,,253.6
2025-09-23 10:02:37.090836+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:02:37.090836+05:30,NIFTY30SEP25C25200,179.95,131.15,,215.95
2025-09-23 10:02:37.090836+05:30,NIFTY30SEP25P25500,211.32,336.35,,253.6
2025-09-23 10:02:52.214855+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:02:52.214855+05:30,NIFTY30SEP25C25200,179.95,133.95,,215.95
2025-09-23 10:02:52.214855+05:30,NIFTY30SEP25P25500,211.32,332.0,,253.6
2025-09-23 10:02:55.899211+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:02:55.899211+05:30,NIFTY30SEP25C25200,179.95,134.15,,215.95
2025-09-23 10:02:55.899211+05:30,NIFTY30SEP25P25500,211.32,332.3,,253.6
2025-09-23 10:03:12.328805+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:03:12.328805+05:30,NIFTY30SEP25C25200,179.95,133.4,,215.95
2025-09-23 10:03:12.328805+05:30,NIFTY30SEP25P25500,211.32,332.65,,253.6
2025-09-23 10:03:15.710093+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:03:15.710093+05:30,NIFTY30SEP25C25200,179.95,133.0,,215.95
2025-09-23 10:03:15.710093+05:30,NIFTY30SEP25P25500,211.32,335.0,,253.6
2025-09-23 10:03:25.675765+05:30,NIFTY30SEP25C24650,343.85,548.35,,412.65
2025-09-23 10:03:25.675765+05:30,NIFTY30SEP25C25200,179.95,133.4,,215.95
2025-09-23 10:03:25.675765+05:30,NIFTY30SEP25P25500,211.32,333.2,,253.6
2025-09-23 10:03:42.330411+05:30,NIFTY30SEP25C24650,343.85,567.0,,412.65
2025-09-23 10:03:42.330411+05:30,NIFTY30SEP25C25200,179.95,133.95,,215.95
2025-09-23 10:03:42.330411+05:30,NIFTY30SEP25P25500,211.32,333.1,,253.6
2025-09-23 10:03:49.513401+05:30,NIFTY30SEP25C24650,343.85,567.0,,412.65
2025-09-23 10:03:49.513401+05:30,NIFTY30SEP25C25200,179.95,134.2,,215.95
2025-09-23 10:03:49.513401+05:30,NIFTY30SEP25P25500,211.32,333.05,,253.6
2025-09-23 10:03:55.791285+05:30,NIFTY30SEP25C24650,343.85,567.0,,412.65
2025-09-23 10:03:55.791285+05:30,NIFTY30SEP25C25200,179.95,133.75,,215.95
2025-09-23 10:03:55.791285+05:30,NIFTY30SEP25P25500,211.32,333.2,,253.6
2025-09-23 10:04:12.467307+05:30,NIFTY30SEP25C24650,343.85,567.0,,412.65
2025-09-23 10:04:12.467307+05:30,NIFTY30SEP25C25200,179.95,133.1,,215.95
2025-09-23 10:04:12.467307+05:30,NIFTY30SEP25P25500,211.32,333.35,,253.6
2025-09-23 10:04:15.749278+05:30,NIFTY30SEP25C24650,343.85,567.0,,412.65
2025-09-23 10:04:15.749278+05:30,NIFTY30SEP25C25200,179.95,134.0,,215.95
2025-09-23 10:04:15.749278+05:30,NIFTY30SEP25P25500,211.32,334.6,,253.6
2025-09-23 10:04:25.748493+05:30,NIFTY30SEP25C24650,343.85,567.0,,412.65
2025-09-23 10:04:25.748493+05:30,NIFTY30SEP25C25200,179.95,133.8,,215.95
2025-09-23 10:04:25.748493+05:30,NIFTY30SEP25P25500,211.32,332.5,,253.6
2025-09-23 10:04:42.695158+05:30,NIFTY30SEP25C24650,343.85,567.0,,412.65
2025-09-23 10:04:42.695158+05:30,NIFTY30SEP25C25200,179.95,135.0,,215.95
2025-09-23 10:04:42.695158+05:30,NIFTY30SEP25P25500,211.32,330.25,,253.6
2025-09-23 10:04:45.863909+05:30,NIFTY30SEP25C24650,343.85,567.0,,412.65
2025-09-23 10:04:45.863909+05:30,NIFTY30SEP25C25200,179.95,135.35,,215.95
2025-09-23 10:04:45.863909+05:30,NIFTY30SEP25P25500,211.32,329.85,,253.6
2025-09-23 10:04:56.481634+05:30,NIFTY30SEP25C24650,343.85,567.0,,412.65
2025-09-23 10:04:56.481634+05:30,NIFTY30SEP25C25200,179.95,135.5,,215.95
