DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-01 13:24:49.592399+05:30,NIFTY07OCT25P24850,113.45,124.4,239.58,136.15
2025-10-01 13:24:54.997993+05:30,NIFTY07OCT25C24850,94.33,87.85,50.49,113.2
2025-10-01 13:24:54.997993+05:30,NIFTY07OCT25P24850,113.45,123.7,239.58,136.15
2025-10-01 13:25:04.991990+05:30,NIFTY07OCT25C24850,94.33,88.25,50.49,113.2
2025-10-01 13:25:04.991990+05:30,NIFTY07OCT25P24850,113.45,123.9,239.58,136.15
2025-10-01 13:25:15.013655+05:30,NIFTY07OCT25C24850,94.33,88.95,50.49,113.2
2025-10-01 13:25:15.013655+05:30,NIFTY07OCT25P24850,113.45,123.45,239.58,136.15
2025-10-01 13:25:25.018110+05:30,NIFTY07OCT25C24850,94.33,89.9,50.49,113.2
2025-10-01 13:25:25.018110+05:30,NIFTY07OCT25P24850,113.45,122.35,239.58,136.15
2025-10-01 13:25:29.608412+05:30,NIFTY07OCT25C24850,94.33,90.3,50.49,113.2
2025-10-01 13:25:29.608412+05:30,NIFTY07OCT25P24850,113.45,121.95,239.58,136.15
2025-10-01 13:25:35.010323+05:30,NIFTY07OCT25C24850,94.33,89.7,50.49,113.2
2025-10-01 13:25:35.010323+05:30,NIFTY07OCT25P24850,113.45,121.9,239.58,136.15
2025-10-01 13:25:39.608919+05:30,NIFTY07OCT25C24850,94.33,88.95,50.49,113.2
2025-10-01 13:25:39.608919+05:30,NIFTY07OCT25P24850,113.45,122.7,239.58,136.15
2025-10-01 13:25:45.054421+05:30,NIFTY07OCT25C24850,94.33,88.0,50.49,113.2
2025-10-01 13:25:45.054421+05:30,NIFTY07OCT25P24850,113.45,123.5,239.58,136.15
2025-10-01 13:25:55.041649+05:30,NIFTY07OCT25C24850,94.33,88.25,50.49,113.2
2025-10-01 13:25:55.041649+05:30,NIFTY07OCT25P24850,113.45,123.45,239.58,136.15
2025-10-01 13:26:05.047886+05:30,NIFTY07OCT25C24850,94.33,89.75,50.49,113.2
2025-10-01 13:26:05.047886+05:30,NIFTY07OCT25P24850,113.45,122.2,239.58,136.15
2025-10-01 13:26:15.061295+05:30,NIFTY07OCT25C24850,94.33,89.15,50.49,113.2
2025-10-01 13:26:15.061295+05:30,NIFTY07OCT25P24850,113.45,122.25,239.58,136.15
2025-10-01 13:26:25.099290+05:30,NIFTY07OCT25C24850,94.33,88.2,50.49,113.2
2025-10-01 13:26:25.099290+05:30,NIFTY07OCT25P24850,113.45,123.1,239.58,136.15
2025-10-01 13:26:35.093856+05:30,NIFTY07OCT25C24850,94.33,89.05,50.49,113.2
2025-10-01 13:26:35.093856+05:30,NIFTY07OCT25P24850,113.45,122.5,239.58,136.15
2025-10-01 13:26:45.103745+05:30,NIFTY07OCT25C24850,94.33,88.75,50.49,113.2
2025-10-01 13:26:45.103745+05:30,NIFTY07OCT25P24850,113.45,122.6,239.58,136.15
2025-10-01 13:26:55.102578+05:30,NIFTY07OCT25C24850,94.33,90.0,50.49,113.2
2025-10-01 13:26:55.102578+05:30,NIFTY07OCT25P24850,113.45,121.05,239.58,136.15
2025-10-01 13:27:05.096696+05:30,NIFTY07OCT25C24850,94.33,92.3,50.49,113.2
2025-10-01 13:27:05.096696+05:30,NIFTY07OCT25P24850,113.45,118.55,239.58,136.15
