DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-13 14:52:41.448438+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 14:52:51.316093+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 14:52:51.316093+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 14:52:51.316093+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 14:53:01.351288+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 14:53:01.351288+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 14:53:01.351288+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 14:53:11.580846+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 14:53:11.580846+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 14:53:11.580846+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:08:18.224395+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:08:18.224395+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:08:18.224395+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:08:24.105403+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:08:24.105403+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:08:24.105403+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:08:34.174043+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:08:34.174043+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:08:34.174043+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:08:44.391322+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:08:44.391322+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:08:44.391322+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:08:54.191045+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:08:54.191045+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:08:54.191045+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:09:04.112891+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:09:04.112891+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:09:04.112891+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:09:14.150249+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:09:14.150249+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:09:14.150249+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:09:24.099222+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:09:24.099222+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:09:24.099222+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:09:34.121658+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:09:34.121658+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:09:34.121658+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:09:44.120108+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:09:44.120108+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:09:44.120108+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:09:54.140628+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:09:54.140628+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:09:54.140628+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:10:04.128382+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:10:04.128382+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:10:04.128382+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:10:14.066943+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:10:14.066943+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:10:14.066943+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:10:24.000669+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:10:24.000669+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:10:24.000669+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:10:34.376787+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:10:34.376787+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:10:34.376787+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:10:44.151856+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:10:44.151856+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:10:44.151856+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:10:54.254545+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:10:54.254545+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:10:54.254545+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:11:04.175731+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:11:04.175731+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:11:04.175731+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:11:14.182972+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:11:14.182972+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:11:14.182972+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:13:16.885794+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:13:16.885794+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:13:16.885794+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:13:28.409270+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:13:28.409270+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:13:28.409270+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:13:34.238707+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:13:34.238707+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:13:34.238707+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:13:44.457023+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:13:44.457023+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:13:44.457023+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:13:54.230152+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:13:54.230152+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:13:54.230152+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:14:04.253791+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:14:04.253791+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:14:04.253791+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:14:24.800649+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:14:24.800649+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:14:24.800649+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:14:30.702973+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:14:30.702973+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:14:30.702973+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:14:40.714332+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:14:40.714332+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:14:40.714332+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:14:51.274072+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:14:51.274072+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:14:51.274072+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:15:00.847784+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:15:00.847784+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:15:00.847784+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:15:10.771546+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:15:10.771546+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:15:10.771546+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:15:21.185075+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:15:21.185075+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:15:21.185075+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:15:30.776854+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:15:30.776854+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:15:30.776854+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:15:40.792290+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:15:40.792290+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:15:40.792290+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:15:50.792138+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:15:50.792138+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:15:50.792138+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:16:00.809342+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:16:00.809342+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:16:00.809342+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:16:10.858776+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:16:10.858776+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:16:10.858776+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:16:20.839466+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:16:20.839466+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:16:20.839466+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:16:30.826335+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:16:30.826335+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:16:30.826335+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:16:40.901874+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:16:40.901874+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:16:40.901874+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:16:50.831677+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:16:50.831677+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:16:50.831677+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:17:00.823869+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:17:00.823869+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:17:00.823869+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:17:10.840455+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:17:10.840455+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:17:10.840455+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:17:20.840204+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:17:20.840204+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:17:20.840204+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:17:30.839307+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:17:30.839307+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:17:30.839307+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:17:40.863979+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:17:40.863979+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:17:40.863979+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:17:50.878263+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:17:50.878263+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:17:50.878263+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:18:00.897592+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:18:00.897592+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:18:00.897592+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:18:10.906229+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:18:10.906229+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:18:10.906229+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:18:39.445879+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:18:39.445879+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:18:39.445879+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:18:45.383588+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:18:45.383588+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:18:45.383588+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:20:48.149956+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:20:48.149956+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:20:48.149956+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:20:59.642466+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:20:59.642466+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:20:59.642466+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:21:05.699513+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:21:05.699513+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:21:05.699513+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:21:15.566982+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:21:15.566982+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:21:15.566982+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:21:25.573004+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:21:25.573004+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:21:25.573004+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:21:35.595600+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:21:35.595600+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:21:35.595600+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:21:45.689265+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:21:45.689265+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:21:45.689265+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:21:55.729090+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:21:55.729090+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:21:55.729090+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:22:06.214003+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:22:06.214003+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:22:06.214003+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:22:15.828041+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:22:15.828041+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:22:15.828041+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:22:25.561779+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:22:25.561779+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:22:25.561779+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:22:35.850079+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:22:35.850079+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:22:35.850079+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:22:45.828987+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:22:45.828987+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:22:45.828987+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:22:56.600609+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:22:56.600609+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:22:56.600609+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:23:11.062776+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:23:11.062776+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:23:11.062776+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:23:19.763170+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:23:19.763170+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:23:19.763170+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:23:25.681791+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:23:25.681791+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:23:25.681791+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:23:35.740880+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:23:35.740880+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:23:35.740880+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:23:45.708655+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:23:45.708655+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:23:45.708655+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:23:55.566635+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:23:55.566635+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:23:55.566635+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:24:05.864564+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:24:05.864564+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:24:05.864564+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:24:15.662440+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:24:15.662440+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:24:15.662440+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:24:25.723814+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:24:25.723814+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:24:25.723814+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:24:35.733592+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:24:35.733592+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:24:35.733592+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:24:45.757230+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:24:45.757230+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:24:45.757230+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:24:55.913597+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:24:55.913597+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:24:55.913597+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:25:05.780509+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:25:05.780509+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:25:05.780509+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:25:15.881698+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:25:15.881698+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:25:15.881698+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:25:25.804730+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:25:25.804730+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:25:25.804730+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:25:35.860596+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:25:35.860596+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:25:35.860596+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:25:46.136047+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:25:46.136047+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:25:46.136047+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:25:55.776597+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:25:55.776597+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:25:55.776597+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:26:05.982578+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:26:05.982578+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:26:05.982578+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:26:15.909382+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:26:15.909382+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:26:15.909382+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:26:26.065575+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:26:26.065575+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:26:26.065575+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:26:36.031996+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:26:36.031996+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:26:36.031996+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:26:45.800356+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:26:45.800356+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:26:45.800356+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:26:56.106357+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:26:56.106357+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:26:56.106357+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:27:10.128636+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:27:10.128636+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:27:10.128636+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:27:15.783571+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:27:15.783571+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:27:15.783571+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:27:25.831335+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:27:25.831335+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:27:25.831335+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:27:35.705421+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:27:35.705421+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:27:35.705421+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:27:45.867768+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:27:45.867768+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:27:45.867768+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:27:55.725656+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:27:55.725656+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 15:27:55.725656+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 15:28:05.744600+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 15:28:05.744600+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
