DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-26 11:23:01.665947+05:30,NIFTY30SEP25P25500,354.15,684.75,620.18,425.0
2025-09-26 11:23:01.665947+05:30,NIFTY30SEP25C24750,150.15,126.75,176.12,180.2
2025-09-26 11:23:01.665947+05:30,NIFTY30SEP25C24700,170.75,161.8,214.26,204.9
2025-09-26 11:23:17.476962+05:30,NIFTY30SEP25P25050,103.9,248.85,201.08,124.7
2025-09-26 11:23:17.476962+05:30,NIFTY30SEP25P25500,354.15,681.0,620.18,425.0
2025-09-26 11:23:17.476962+05:30,NIFTY30SEP25C24750,150.15,128.25,176.12,180.2
2025-09-26 11:23:17.476962+05:30,NIFTY30SEP25C24700,170.75,163.4,214.26,204.9
2025-09-26 11:23:21.668166+05:30,NIFTY30SEP25P25050,103.9,249.2,201.08,124.7
2025-09-26 11:23:21.668166+05:30,NIFTY30SEP25P25500,354.15,683.65,620.18,425.0
2025-09-26 11:23:21.668166+05:30,NIFTY30SEP25C24750,150.15,127.55,176.12,180.2
2025-09-26 11:23:21.668166+05:30,NIFTY30SEP25C24700,170.75,162.35,214.26,204.9
2025-09-26 11:23:37.297316+05:30,NIFTY30SEP25P25050,103.9,249.0,201.08,124.7
2025-09-26 11:23:37.297316+05:30,NIFTY30SEP25P25500,354.15,682.1,620.18,425.0
2025-09-26 11:23:37.297316+05:30,NIFTY30SEP25C24750,150.15,127.25,176.12,180.2
2025-09-26 11:23:37.297316+05:30,NIFTY30SEP25C24700,170.75,162.2,214.26,204.9
2025-09-26 11:23:41.667126+05:30,NIFTY30SEP25P25050,103.9,250.8,201.08,124.7
2025-09-26 11:23:41.667126+05:30,NIFTY30SEP25P25500,354.15,682.1,620.18,425.0
2025-09-26 11:23:41.667126+05:30,NIFTY30SEP25C24750,150.15,125.55,176.12,180.2
2025-09-26 11:23:41.667126+05:30,NIFTY30SEP25C24700,170.75,160.8,214.26,204.9
2025-09-26 11:23:59.424422+05:30,NIFTY30SEP25P25050,103.9,251.05,201.08,124.7
2025-09-26 11:23:59.424422+05:30,NIFTY30SEP25P25500,354.15,685.4,620.18,425.0
2025-09-26 11:23:59.424422+05:30,NIFTY30SEP25C24750,150.15,126.8,176.12,180.2
2025-09-26 11:23:59.424422+05:30,NIFTY30SEP25C24700,170.75,161.85,214.26,204.9
2025-09-26 11:24:01.665849+05:30,NIFTY30SEP25P25050,103.9,251.05,201.08,124.7
2025-09-26 11:24:01.665849+05:30,NIFTY30SEP25P25500,354.15,685.6,620.18,425.0
2025-09-26 11:24:01.665849+05:30,NIFTY30SEP25C24750,150.15,126.05,176.12,180.2
2025-09-26 11:24:01.665849+05:30,NIFTY30SEP25C24700,170.75,161.05,214.26,204.9
2025-09-26 11:24:17.343125+05:30,NIFTY30SEP25P25050,103.9,251.05,201.08,124.7
2025-09-26 11:24:17.343125+05:30,NIFTY30SEP25P25500,354.15,685.6,620.18,425.0
2025-09-26 11:24:17.343125+05:30,NIFTY30SEP25C24750,150.15,125.7,176.12,180.2
2025-09-26 11:24:17.343125+05:30,NIFTY30SEP25C24700,170.75,161.2,214.26,204.9
2025-09-26 11:24:21.667788+05:30,NIFTY30SEP25P25050,103.9,252.0,201.08,124.7
2025-09-26 11:24:21.667788+05:30,NIFTY30SEP25P25500,354.15,685.6,620.18,425.0
2025-09-26 11:24:21.667788+05:30,NIFTY30SEP25C24750,150.15,125.6,176.12,180.2
2025-09-26 11:24:21.667788+05:30,NIFTY30SEP25C24700,170.75,160.4,214.26,204.9
2025-09-26 11:24:37.426603+05:30,NIFTY30SEP25P25050,103.9,250.75,201.08,124.7
2025-09-26 11:24:37.426603+05:30,NIFTY30SEP25P25500,354.15,686.2,620.18,425.0
2025-09-26 11:24:37.426603+05:30,NIFTY30SEP25C24750,150.15,126.05,176.12,180.2
2025-09-26 11:24:37.426603+05:30,NIFTY30SEP25C24700,170.75,161.0,214.26,204.9
2025-09-26 11:24:41.665572+05:30,NIFTY30SEP25P25050,103.9,252.35,201.08,124.7
2025-09-26 11:24:41.665572+05:30,NIFTY30SEP25P25500,354.15,686.2,620.18,425.0
2025-09-26 11:24:41.665572+05:30,NIFTY30SEP25C24750,150.15,125.0,176.12,180.2
2025-09-26 11:24:41.665572+05:30,NIFTY30SEP25C24700,170.75,160.0,214.26,204.9
2025-09-26 11:24:57.420605+05:30,NIFTY30SEP25P25050,103.9,253.5,201.08,124.7
2025-09-26 11:24:57.420605+05:30,NIFTY30SEP25P25500,354.15,686.2,620.18,425.0
2025-09-26 11:24:57.420605+05:30,NIFTY30SEP25C24750,150.15,124.25,176.12,180.2
2025-09-26 11:24:57.420605+05:30,NIFTY30SEP25C24700,170.75,158.8,214.26,204.9
2025-09-26 11:25:01.665626+05:30,NIFTY30SEP25P25050,103.9,255.0,201.08,124.7
2025-09-26 11:25:01.665626+05:30,NIFTY30SEP25P25500,354.15,688.85,620.18,425.0
2025-09-26 11:25:01.665626+05:30,NIFTY30SEP25C24750,150.15,124.4,176.12,180.2
2025-09-26 11:25:01.665626+05:30,NIFTY30SEP25C24700,170.75,158.85,214.26,204.9
2025-09-26 11:25:17.350314+05:30,NIFTY30SEP25P25050,103.9,254.3,201.08,124.7
2025-09-26 11:25:17.350314+05:30,NIFTY30SEP25P25500,354.15,688.65,620.18,425.0
2025-09-26 11:25:17.350314+05:30,NIFTY30SEP25C24750,150.15,124.9,176.12,180.2
2025-09-26 11:25:17.350314+05:30,NIFTY30SEP25C24700,170.75,159.6,214.26,204.9
2025-09-26 11:25:21.665324+05:30,NIFTY30SEP25P25050,103.9,252.35,201.08,124.7
2025-09-26 11:25:21.665324+05:30,NIFTY30SEP25P25500,354.15,688.65,620.18,425.0
2025-09-26 11:25:21.665324+05:30,NIFTY30SEP25C24750,150.15,126.0,176.12,180.2
2025-09-26 11:25:21.665324+05:30,NIFTY30SEP25C24700,170.75,160.95,214.26,204.9
2025-09-26 11:25:37.591532+05:30,NIFTY30SEP25P25050,103.9,250.85,201.08,124.7
2025-09-26 11:25:37.591532+05:30,NIFTY30SEP25P25500,354.15,686.05,620.18,425.0
2025-09-26 11:25:37.591532+05:30,NIFTY30SEP25C24750,150.15,127.15,176.12,180.2
2025-09-26 11:25:37.591532+05:30,NIFTY30SEP25P24850,94.62,101.5,79.78,113.55
2025-09-26 11:25:37.591532+05:30,NIFTY30SEP25C24700,170.75,162.55,214.26,204.9
2025-09-26 11:25:41.665217+05:30,NIFTY30SEP25P25050,103.9,249.5,201.08,124.7
2025-09-26 11:25:41.665217+05:30,NIFTY30SEP25P25500,354.15,685.0,620.18,425.0
2025-09-26 11:25:41.665217+05:30,NIFTY30SEP25C24750,150.15,127.0,176.12,180.2
2025-09-26 11:25:41.665217+05:30,NIFTY30SEP25P24850,94.62,101.4,79.78,113.55
2025-09-26 11:25:41.665217+05:30,NIFTY30SEP25C24700,170.75,162.75,214.26,204.9
2025-09-26 11:25:58.004397+05:30,NIFTY30SEP25P25050,103.9,250.3,201.08,124.7
2025-09-26 11:25:58.004397+05:30,NIFTY30SEP25P25500,354.15,683.7,620.18,425.0
2025-09-26 11:25:58.004397+05:30,NIFTY30SEP25C24750,150.15,127.3,176.12,180.2
2025-09-26 11:25:58.004397+05:30,NIFTY30SEP25P24850,94.62,100.9,79.78,113.55
2025-09-26 11:25:58.004397+05:30,NIFTY30SEP25C24700,170.75,162.5,214.26,204.9
2025-09-26 11:26:01.675495+05:30,NIFTY30SEP25P25050,103.9,250.3,201.08,124.7
2025-09-26 11:26:01.675495+05:30,NIFTY30SEP25P25500,354.15,683.7,620.18,425.0
2025-09-26 11:26:01.675495+05:30,NIFTY30SEP25C24750,150.15,127.8,176.12,180.2
2025-09-26 11:26:01.675495+05:30,NIFTY30SEP25P24850,94.62,100.5,79.78,113.55
2025-09-26 11:26:01.675495+05:30,NIFTY30SEP25C24700,170.75,162.55,214.26,204.9
2025-09-26 11:26:21.672838+05:30,NIFTY30SEP25P25050,103.9,248.0,201.08,124.7
2025-09-26 11:26:21.672838+05:30,NIFTY30SEP25P25500,354.15,681.0,620.18,425.0
2025-09-26 11:26:21.672838+05:30,NIFTY30SEP25C24750,150.15,128.3,176.12,180.2
2025-09-26 11:26:21.672838+05:30,NIFTY30SEP25P24850,94.62,99.95,79.78,113.55
2025-09-26 11:26:21.672838+05:30,NIFTY30SEP25C24700,170.75,163.9,214.26,204.9
2025-09-26 11:26:37.980233+05:30,NIFTY30SEP25P25050,103.9,248.0,201.08,124.7
2025-09-26 11:26:37.980233+05:30,NIFTY30SEP25P25500,354.15,679.6,620.18,425.0
2025-09-26 11:26:37.980233+05:30,NIFTY30SEP25C24750,150.15,128.9,176.12,180.2
2025-09-26 11:26:37.980233+05:30,NIFTY30SEP25P24850,94.62,99.45,79.78,113.55
2025-09-26 11:26:37.980233+05:30,NIFTY30SEP25C24700,170.75,163.8,214.26,204.9
2025-09-26 11:26:41.675928+05:30,NIFTY30SEP25P25050,103.9,246.7,201.08,124.7
2025-09-26 11:26:41.675928+05:30,NIFTY30SEP25P25500,354.15,679.6,620.18,425.0
2025-09-26 11:26:41.675928+05:30,NIFTY30SEP25C24750,150.15,128.7,176.12,180.2
2025-09-26 11:26:41.675928+05:30,NIFTY30SEP25P24850,94.62,99.7,79.78,113.55
2025-09-26 11:26:41.675928+05:30,NIFTY30SEP25C24700,170.75,163.65,214.26,204.9
2025-09-26 11:26:57.346547+05:30,NIFTY30SEP25P25050,103.9,244.9,201.08,124.7
2025-09-26 11:26:57.346547+05:30,NIFTY30SEP25P25500,354.15,679.6,620.18,425.0
2025-09-26 11:26:57.346547+05:30,NIFTY30SEP25C24750,150.15,129.25,176.12,180.2
2025-09-26 11:26:57.346547+05:30,NIFTY30SEP25P24850,94.62,98.05,79.78,113.55
2025-09-26 11:26:57.346547+05:30,NIFTY30SEP25C24700,170.75,165.0,214.26,204.9
2025-09-26 11:27:01.663788+05:30,NIFTY30SEP25P25050,103.9,245.85,201.08,124.7
2025-09-26 11:27:01.663788+05:30,NIFTY30SEP25P25500,354.15,680.0,620.18,425.0
2025-09-26 11:27:01.663788+05:30,NIFTY30SEP25C24750,150.15,128.7,176.12,180.2
2025-09-26 11:27:01.663788+05:30,NIFTY30SEP25P24850,94.62,99.8,79.78,113.55
2025-09-26 11:27:01.663788+05:30,NIFTY30SEP25C24700,170.75,163.3,214.26,204.9
2025-09-26 11:27:18.433628+05:30,NIFTY30SEP25P25050,103.9,246.8,201.08,124.7
2025-09-26 11:27:18.433628+05:30,NIFTY30SEP25P25500,354.15,680.0,620.18,425.0
2025-09-26 11:27:18.433628+05:30,NIFTY30SEP25C24750,150.15,128.75,176.12,180.2
2025-09-26 11:27:18.433628+05:30,NIFTY30SEP25P24850,94.62,99.5,79.78,113.55
2025-09-26 11:27:18.433628+05:30,NIFTY30SEP25C24700,170.75,163.85,214.26,204.9
2025-09-26 11:27:21.686864+05:30,NIFTY30SEP25P25050,103.9,247.35,201.08,124.7
2025-09-26 11:27:21.686864+05:30,NIFTY30SEP25P25500,354.15,680.0,620.18,425.0
2025-09-26 11:27:21.686864+05:30,NIFTY30SEP25C24750,150.15,128.6,176.12,180.2
2025-09-26 11:27:21.686864+05:30,NIFTY30SEP25P24850,94.62,99.65,79.78,113.55
2025-09-26 11:27:21.686864+05:30,NIFTY30SEP25C24700,170.75,163.85,214.26,204.9
2025-09-26 11:27:37.511248+05:30,NIFTY30SEP25P25050,103.9,249.35,201.08,124.7
2025-09-26 11:27:37.511248+05:30,NIFTY30SEP25P25500,354.15,680.0,620.18,425.0
2025-09-26 11:27:37.511248+05:30,NIFTY30SEP25C24750,150.15,127.35,176.12,180.2
2025-09-26 11:27:37.511248+05:30,NIFTY30SEP25P24850,94.62,100.95,79.78,113.55
2025-09-26 11:27:37.511248+05:30,NIFTY30SEP25C24700,170.75,162.05,214.26,204.9
2025-09-26 11:27:41.680970+05:30,NIFTY30SEP25P25050,103.9,250.15,201.08,124.7
2025-09-26 11:27:41.680970+05:30,NIFTY30SEP25P25500,354.15,684.6,620.18,425.0
2025-09-26 11:27:41.680970+05:30,NIFTY30SEP25C24750,150.15,126.55,176.12,180.2
2025-09-26 11:27:41.680970+05:30,NIFTY30SEP25P24850,94.62,101.5,79.78,113.55
2025-09-26 11:27:41.680970+05:30,NIFTY30SEP25C24700,170.75,161.6,214.26,204.9
2025-09-26 11:27:57.469377+05:30,NIFTY30SEP25P25050,103.9,250.5,201.08,124.7
2025-09-26 11:27:57.469377+05:30,NIFTY30SEP25P25500,354.15,684.55,620.18,425.0
2025-09-26 11:27:57.469377+05:30,NIFTY30SEP25C24750,150.15,126.7,176.12,180.2
2025-09-26 11:27:57.469377+05:30,NIFTY30SEP25P24850,94.62,101.15,79.78,113.55
2025-09-26 11:27:57.469377+05:30,NIFTY30SEP25C24700,170.75,162.45,214.26,204.9
2025-09-26 11:28:01.701957+05:30,NIFTY30SEP25P25050,103.9,249.5,201.08,124.7
2025-09-26 11:28:01.701957+05:30,NIFTY30SEP25P25500,354.15,684.05,620.18,425.0
2025-09-26 11:28:01.701957+05:30,NIFTY30SEP25C24750,150.15,126.0,176.12,180.2
2025-09-26 11:28:01.701957+05:30,NIFTY30SEP25P24850,94.62,102.0,79.78,113.55
2025-09-26 11:28:01.701957+05:30,NIFTY30SEP25C24700,170.75,161.1,214.26,204.9
2025-09-26 11:28:18.080424+05:30,NIFTY30SEP25P25050,103.9,252.5,201.08,124.7
2025-09-26 11:28:18.080424+05:30,NIFTY30SEP25P25500,354.15,686.15,620.18,425.0
2025-09-26 11:28:18.080424+05:30,NIFTY30SEP25C24750,150.15,125.15,176.12,180.2
2025-09-26 11:28:18.080424+05:30,NIFTY30SEP25P24850,94.62,104.0,79.78,113.55
2025-09-26 11:28:18.080424+05:30,NIFTY30SEP25C24700,170.75,159.55,214.26,204.9
2025-09-26 11:28:21.706588+05:30,NIFTY30SEP25P25050,103.9,253.7,201.08,124.7
2025-09-26 11:28:21.706588+05:30,NIFTY30SEP25P25500,354.15,687.0,620.18,425.0
2025-09-26 11:28:21.706588+05:30,NIFTY30SEP25C24750,150.15,124.8,176.12,180.2
2025-09-26 11:28:21.706588+05:30,NIFTY30SEP25P24850,94.62,103.35,79.78,113.55
2025-09-26 11:28:21.706588+05:30,NIFTY30SEP25C24700,170.75,159.55,214.26,204.9
2025-09-26 11:28:37.326044+05:30,NIFTY30SEP25P25050,103.9,253.7,201.08,124.7
2025-09-26 11:28:37.326044+05:30,NIFTY30SEP25P25500,354.15,688.0,620.18,425.0
2025-09-26 11:28:37.326044+05:30,NIFTY30SEP25C24750,150.15,123.9,176.12,180.2
2025-09-26 11:28:37.326044+05:30,NIFTY30SEP25P24850,94.62,104.7,79.78,113.55
2025-09-26 11:28:37.326044+05:30,NIFTY30SEP25C24700,170.75,158.05,214.26,204.9
2025-09-26 11:28:41.712074+05:30,NIFTY30SEP25P25050,103.9,255.5,201.08,124.7
2025-09-26 11:28:41.712074+05:30,NIFTY30SEP25P25500,354.15,688.0,620.18,425.0
2025-09-26 11:28:41.712074+05:30,NIFTY30SEP25C24750,150.15,122.9,176.12,180.2
2025-09-26 11:28:41.712074+05:30,NIFTY30SEP25P24850,94.62,105.45,79.78,113.55
2025-09-26 11:28:41.712074+05:30,NIFTY30SEP25C24700,170.75,157.65,214.26,204.9
2025-09-26 11:28:57.709192+05:30,NIFTY30SEP25P25050,103.9,253.9,201.08,124.7
2025-09-26 11:28:57.709192+05:30,NIFTY30SEP25P25500,354.15,688.0,620.18,425.0
2025-09-26 11:28:57.709192+05:30,NIFTY30SEP25C24750,150.15,125.0,176.12,180.2
2025-09-26 11:28:57.709192+05:30,NIFTY30SEP25P24850,94.62,104.0,79.78,113.55
2025-09-26 11:28:57.709192+05:30,NIFTY30SEP25C24700,170.75,159.4,214.26,204.9
2025-09-26 11:29:01.717464+05:30,NIFTY30SEP25P25050,103.9,253.25,201.08,124.7
2025-09-26 11:29:01.717464+05:30,NIFTY30SEP25P25500,354.15,688.0,620.18,425.0
2025-09-26 11:29:01.717464+05:30,NIFTY30SEP25C24750,150.15,125.4,176.12,180.2
2025-09-26 11:29:01.717464+05:30,NIFTY30SEP25P24850,94.62,103.8,79.78,113.55
2025-09-26 11:29:01.717464+05:30,NIFTY30SEP25C24700,170.75,160.2,214.26,204.9
2025-09-26 11:29:17.766527+05:30,NIFTY30SEP25P25050,103.9,249.3,201.08,124.7
2025-09-26 11:29:17.766527+05:30,NIFTY30SEP25P25500,354.15,685.0,620.18,425.0
2025-09-26 11:29:17.766527+05:30,NIFTY30SEP25C24750,150.15,127.4,176.12,180.2
2025-09-26 11:29:17.766527+05:30,NIFTY30SEP25P24850,94.62,101.2,79.78,113.55
2025-09-26 11:29:17.766527+05:30,NIFTY30SEP25C24700,170.75,162.5,214.26,204.9
2025-09-26 11:29:21.722340+05:30,NIFTY30SEP25P25050,103.9,250.2,201.08,124.7
2025-09-26 11:29:21.722340+05:30,NIFTY30SEP25P25500,354.15,685.0,620.18,425.0
2025-09-26 11:29:21.722340+05:30,NIFTY30SEP25C24750,150.15,126.7,176.12,180.2
2025-09-26 11:29:21.722340+05:30,NIFTY30SEP25P24850,94.62,101.95,79.78,113.55
2025-09-26 11:29:21.722340+05:30,NIFTY30SEP25C24700,170.75,161.95,214.26,204.9
2025-09-26 11:29:41.714103+05:30,NIFTY30SEP25P25050,103.9,249.85,201.08,124.7
2025-09-26 11:29:41.714103+05:30,NIFTY30SEP25P25500,354.15,683.3,620.18,425.0
2025-09-26 11:29:41.714103+05:30,NIFTY30SEP25C24750,150.15,127.55,176.12,180.2
2025-09-26 11:29:41.714103+05:30,NIFTY30SEP25P24850,94.62,101.05,79.78,113.55
2025-09-26 11:29:41.714103+05:30,NIFTY30SEP25C24700,170.75,162.9,214.26,204.9
2025-09-26 11:29:57.624348+05:30,NIFTY30SEP25P25050,103.9,249.5,201.08,124.7
2025-09-26 11:29:57.624348+05:30,NIFTY30SEP25P25500,354.15,682.2,620.18,425.0
2025-09-26 11:29:57.624348+05:30,NIFTY30SEP25C24750,150.15,127.7,176.12,180.2
2025-09-26 11:29:57.624348+05:30,NIFTY30SEP25P24850,94.62,101.6,79.78,113.55
2025-09-26 11:29:57.624348+05:30,NIFTY30SEP25C24700,170.75,162.55,214.26,204.9
2025-09-26 11:30:01.713978+05:30,NIFTY30SEP25P25050,103.9,249.5,201.08,124.7
2025-09-26 11:30:01.713978+05:30,NIFTY30SEP25P25500,354.15,682.2,620.18,425.0
2025-09-26 11:30:01.713978+05:30,NIFTY30SEP25C24750,150.15,127.45,176.12,180.2
2025-09-26 11:30:01.713978+05:30,NIFTY30SEP25P24850,94.62,101.6,79.78,113.55
2025-09-26 11:30:01.713978+05:30,NIFTY30SEP25C24700,170.75,162.55,214.26,204.9
2025-09-26 11:30:17.479344+05:30,NIFTY30SEP25P25050,103.9,246.85,201.08,124.7
2025-09-26 11:30:17.479344+05:30,NIFTY30SEP25P25500,354.15,682.2,620.18,425.0
2025-09-26 11:30:17.479344+05:30,NIFTY30SEP25C24750,150.15,128.85,176.12,180.2
2025-09-26 11:30:17.479344+05:30,NIFTY30SEP25P24850,94.62,100.5,79.78,113.55
2025-09-26 11:30:17.479344+05:30,NIFTY30SEP25C24700,170.75,163.7,214.26,204.9
2025-09-26 11:30:21.711256+05:30,NIFTY30SEP25P25050,103.9,249.55,201.08,124.7
2025-09-26 11:30:21.711256+05:30,NIFTY30SEP25P25500,354.15,682.2,620.18,425.0
2025-09-26 11:30:21.711256+05:30,NIFTY30SEP25C24750,150.15,127.8,176.12,180.2
2025-09-26 11:30:21.711256+05:30,NIFTY30SEP25P24850,94.62,100.8,79.78,113.55
2025-09-26 11:30:21.711256+05:30,NIFTY30SEP25C24700,170.75,163.7,214.26,204.9
2025-09-26 11:30:37.867175+05:30,NIFTY30SEP25P25050,103.9,245.9,201.08,124.7
2025-09-26 11:30:37.867175+05:30,NIFTY30SEP25P25500,354.15,679.85,620.18,425.0
2025-09-26 11:30:37.867175+05:30,NIFTY30SEP25C24750,150.15,130.0,176.12,180.2
2025-09-26 11:30:37.867175+05:30,NIFTY30SEP25P24850,94.62,98.5,79.78,113.55
2025-09-26 11:30:37.867175+05:30,NIFTY30SEP25C24700,170.75,165.8,214.26,204.9
2025-09-26 11:30:41.711725+05:30,NIFTY30SEP25P25050,103.9,246.25,201.08,124.7
2025-09-26 11:30:41.711725+05:30,NIFTY30SEP25P25500,354.15,679.85,620.18,425.0
2025-09-26 11:30:41.711725+05:30,NIFTY30SEP25C24750,150.15,128.65,176.12,180.2
2025-09-26 11:30:41.711725+05:30,NIFTY30SEP25P24850,94.62,100.1,79.78,113.55
2025-09-26 11:30:41.711725+05:30,NIFTY30SEP25C24700,170.75,162.55,214.26,204.9
2025-09-26 11:30:57.784053+05:30,NIFTY30SEP25P25050,103.9,254.15,201.08,124.7
2025-09-26 11:30:57.784053+05:30,NIFTY30SEP25P25500,354.15,679.8,620.18,425.0
2025-09-26 11:30:57.784053+05:30,NIFTY30SEP25C24750,150.15,124.3,176.12,180.2
2025-09-26 11:30:57.784053+05:30,NIFTY30SEP25P24850,94.62,103.75,79.78,113.55
2025-09-26 11:30:57.784053+05:30,NIFTY30SEP25C24700,170.75,159.15,214.26,204.9
2025-09-26 11:31:01.724949+05:30,NIFTY30SEP25P25050,103.9,254.5,201.08,124.7
2025-09-26 11:31:01.724949+05:30,NIFTY30SEP25P25500,354.15,679.8,620.18,425.0
2025-09-26 11:31:01.724949+05:30,NIFTY30SEP25C24750,150.15,123.8,176.12,180.2
2025-09-26 11:31:01.724949+05:30,NIFTY30SEP25P24850,94.62,104.4,79.78,113.55
2025-09-26 11:31:01.724949+05:30,NIFTY30SEP25C24700,170.75,158.75,214.26,204.9
2025-09-26 11:31:17.649901+05:30,NIFTY30SEP25P25050,103.9,255.5,201.08,124.7
2025-09-26 11:31:17.649901+05:30,NIFTY30SEP25P25500,354.15,690.0,620.18,425.0
2025-09-26 11:31:17.649901+05:30,NIFTY30SEP25C24750,150.15,122.8,176.12,180.2
2025-09-26 11:31:17.649901+05:30,NIFTY30SEP25P24850,94.62,105.45,79.78,113.55
2025-09-26 11:31:17.649901+05:30,NIFTY30SEP25C24700,170.75,157.15,214.26,204.9
2025-09-26 11:31:21.721689+05:30,NIFTY30SEP25P25050,103.9,256.6,201.08,124.7
2025-09-26 11:31:21.721689+05:30,NIFTY30SEP25P25500,354.15,690.0,620.18,425.0
2025-09-26 11:31:21.721689+05:30,NIFTY30SEP25C24750,150.15,122.0,176.12,180.2
2025-09-26 11:31:21.721689+05:30,NIFTY30SEP25P24850,94.62,105.8,79.78,113.55
2025-09-26 11:31:21.721689+05:30,NIFTY30SEP25C24700,170.75,156.65,214.26,204.9
2025-09-26 11:31:38.521683+05:30,NIFTY30SEP25P25050,103.9,261.5,201.08,124.7
2025-09-26 11:31:38.521683+05:30,NIFTY30SEP25P25500,354.15,696.55,620.18,425.0
2025-09-26 11:31:38.521683+05:30,NIFTY30SEP25C24750,150.15,119.5,176.12,180.2
2025-09-26 11:31:38.521683+05:30,NIFTY30SEP25P24850,94.62,108.7,79.78,113.55
2025-09-26 11:31:38.521683+05:30,NIFTY30SEP25C24700,170.75,153.9,214.26,204.9
2025-09-26 11:31:41.720169+05:30,NIFTY30SEP25P25050,103.9,261.65,201.08,124.7
2025-09-26 11:31:41.720169+05:30,NIFTY30SEP25P25500,354.15,696.55,620.18,425.0
2025-09-26 11:31:41.720169+05:30,NIFTY30SEP25C24750,150.15,118.75,176.12,180.2
2025-09-26 11:31:41.720169+05:30,NIFTY30SEP25P24850,94.62,109.65,79.78,113.55
2025-09-26 11:31:41.720169+05:30,NIFTY30SEP25C24700,170.75,152.9,214.26,204.9
2025-09-26 11:31:57.542863+05:30,NIFTY30SEP25P25050,103.9,258.35,201.08,124.7
2025-09-26 11:31:57.542863+05:30,NIFTY30SEP25P25500,354.15,694.25,620.18,425.0
2025-09-26 11:31:57.542863+05:30,NIFTY30SEP25C24750,150.15,120.7,176.12,180.2
2025-09-26 11:31:57.542863+05:30,NIFTY30SEP25P24850,94.62,107.75,79.78,113.55
2025-09-26 11:31:57.542863+05:30,NIFTY30SEP25C24700,170.75,154.75,214.26,204.9
2025-09-26 11:32:01.724447+05:30,NIFTY30SEP25P25050,103.9,259.5,201.08,124.7
2025-09-26 11:32:01.724447+05:30,NIFTY30SEP25P25500,354.15,694.25,620.18,425.0
2025-09-26 11:32:01.724447+05:30,NIFTY30SEP25C24750,150.15,121.15,176.12,180.2
2025-09-26 11:32:01.724447+05:30,NIFTY30SEP25P24850,94.62,106.7,79.78,113.55
2025-09-26 11:32:01.724447+05:30,NIFTY30SEP25C24700,170.75,155.75,214.26,204.9
2025-09-26 11:32:17.492854+05:30,NIFTY30SEP25P25050,103.9,257.7,201.08,124.7
2025-09-26 11:32:17.492854+05:30,NIFTY30SEP25P25500,354.15,692.65,620.18,425.0
2025-09-26 11:32:17.492854+05:30,NIFTY30SEP25C24750,150.15,122.25,176.12,180.2
2025-09-26 11:32:17.492854+05:30,NIFTY30SEP25P24850,94.62,106.0,79.78,113.55
2025-09-26 11:32:17.492854+05:30,NIFTY30SEP25C24700,170.75,156.5,214.26,204.9
2025-09-26 11:32:21.719861+05:30,NIFTY30SEP25P25050,103.9,256.05,201.08,124.7
2025-09-26 11:32:21.719861+05:30,NIFTY30SEP25P25500,354.15,692.65,620.18,425.0
2025-09-26 11:32:21.719861+05:30,NIFTY30SEP25C24750,150.15,123.0,176.12,180.2
2025-09-26 11:32:21.719861+05:30,NIFTY30SEP25P24850,94.62,105.65,79.78,113.55
2025-09-26 11:32:21.719861+05:30,NIFTY30SEP25C24700,170.75,157.5,214.26,204.9
2025-09-26 11:32:41.710353+05:30,NIFTY30SEP25P25050,103.9,259.45,201.08,124.7
2025-09-26 11:32:41.710353+05:30,NIFTY30SEP25P25500,354.15,693.05,620.18,425.0
2025-09-26 11:32:41.710353+05:30,NIFTY30SEP25C24750,150.15,120.45,176.12,180.2
2025-09-26 11:32:41.710353+05:30,NIFTY30SEP25P24850,94.62,107.7,79.78,113.55
2025-09-26 11:32:41.710353+05:30,NIFTY30SEP25C24700,170.75,154.95,214.26,204.9
2025-09-26 11:32:57.523099+05:30,NIFTY30SEP25P25050,103.9,262.25,201.08,124.7
2025-09-26 11:32:57.523099+05:30,NIFTY30SEP25P25500,354.15,693.05,620.18,425.0
2025-09-26 11:32:57.523099+05:30,NIFTY30SEP25C24750,150.15,118.75,176.12,180.2
2025-09-26 11:32:57.523099+05:30,NIFTY30SEP25C24700,170.75,152.9,214.26,204.9
2025-09-26 11:33:01.737104+05:30,NIFTY30SEP25P25050,103.9,262.35,201.08,124.7
2025-09-26 11:33:01.737104+05:30,NIFTY30SEP25P25500,354.15,693.05,620.18,425.0
2025-09-26 11:33:01.737104+05:30,NIFTY30SEP25C24750,150.15,118.65,176.12,180.2
2025-09-26 11:33:01.737104+05:30,NIFTY30SEP25C24700,170.75,152.75,214.26,204.9
2025-09-26 11:33:17.606830+05:30,NIFTY30SEP25P25050,103.9,261.65,201.08,124.7
2025-09-26 11:33:17.606830+05:30,NIFTY30SEP25P25500,354.15,698.45,620.18,425.0
2025-09-26 11:33:17.606830+05:30,NIFTY30SEP25C24750,150.15,119.0,176.12,180.2
2025-09-26 11:33:17.606830+05:30,NIFTY30SEP25C24700,170.75,152.8,214.26,204.9
2025-09-26 11:33:21.745784+05:30,NIFTY30SEP25P25050,103.9,261.85,201.08,124.7
2025-09-26 11:33:21.745784+05:30,NIFTY30SEP25P25500,354.15,698.2,620.18,425.0
2025-09-26 11:33:21.745784+05:30,NIFTY30SEP25C24750,150.15,118.85,176.12,180.2
