DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-09 09:27:17.081650+05:30,NIFTY14OCT25P25150,110.3,110.75,138.61,132.4
2025-10-09 09:27:22.070132+05:30,NIFTY14OCT25C24950,154.75,218.8,184.24,185.7
2025-10-09 09:27:22.070132+05:30,NIFTY14OCT25P25150,110.3,109.85,138.61,132.4
2025-10-09 09:27:27.076512+05:30,NIFTY14OCT25C24950,154.75,218.45,184.24,185.7
2025-10-09 09:27:27.076512+05:30,NIFTY14OCT25P25150,110.3,109.75,138.61,132.4
2025-10-09 09:27:32.086212+05:30,NIFTY14OCT25C24950,154.75,219.75,184.24,185.7
2025-10-09 09:27:32.086212+05:30,NIFTY14OCT25P25150,110.3,108.85,138.61,132.4
2025-10-09 09:27:37.080024+05:30,NIFTY14OCT25C24950,154.75,219.0,184.24,185.7
2025-10-09 09:27:37.080024+05:30,NIFTY14OCT25P25150,110.3,108.75,138.61,132.4
2025-10-09 09:27:42.086608+05:30,NIFTY14OCT25C24950,154.75,220.0,184.24,185.7
2025-10-09 09:27:42.086608+05:30,NIFTY14OCT25P25150,110.3,108.4,138.61,132.4
2025-10-09 09:27:47.972017+05:30,NIFTY14OCT25C24950,154.75,217.6,184.24,185.7
2025-10-09 09:27:47.972017+05:30,NIFTY14OCT25P25150,110.3,109.7,138.61,132.4
2025-10-09 09:27:52.119087+05:30,NIFTY14OCT25C24950,154.75,215.6,184.24,185.7
2025-10-09 09:27:52.119087+05:30,NIFTY14OCT25P25150,110.3,111.5,138.61,132.4
2025-10-09 09:27:57.128471+05:30,NIFTY14OCT25C24950,154.75,215.45,184.24,185.7
2025-10-09 09:27:57.128471+05:30,NIFTY14OCT25P25150,110.3,110.95,138.61,132.4
2025-10-09 09:28:02.120424+05:30,NIFTY14OCT25C24950,154.75,215.95,184.24,185.7
2025-10-09 09:28:02.120424+05:30,NIFTY14OCT25P25150,110.3,111.45,138.61,132.4
2025-10-09 09:28:07.133128+05:30,NIFTY14OCT25C24950,154.75,216.2,184.24,185.7
2025-10-09 09:28:07.133128+05:30,NIFTY14OCT25P25150,110.3,110.3,138.61,132.4
2025-10-09 09:28:12.150851+05:30,NIFTY14OCT25C24950,154.75,217.65,184.24,185.7
2025-10-09 09:28:12.150851+05:30,NIFTY14OCT25P25150,110.3,110.55,138.61,132.4
2025-10-09 09:28:17.160091+05:30,NIFTY14OCT25C24950,154.75,218.5,184.24,185.7
2025-10-09 09:28:17.160091+05:30,NIFTY14OCT25P25150,110.3,109.65,138.61,132.4
2025-10-09 09:28:22.166258+05:30,NIFTY14OCT25C24950,154.75,217.75,184.24,185.7
2025-10-09 09:28:22.166258+05:30,NIFTY14OCT25P25150,110.3,110.9,138.61,132.4
2025-10-09 09:28:27.185097+05:30,NIFTY14OCT25C24950,154.75,217.9,184.24,185.7
2025-10-09 09:28:27.185097+05:30,NIFTY14OCT25P25150,110.3,110.5,138.61,132.4
2025-10-09 09:28:32.197788+05:30,NIFTY14OCT25C24950,154.75,221.0,184.24,185.7
2025-10-09 09:28:32.197788+05:30,NIFTY14OCT25P25150,110.3,106.75,138.61,132.4
2025-10-09 09:28:37.210957+05:30,NIFTY14OCT25C24950,154.75,222.95,184.24,185.7
2025-10-09 09:28:37.210957+05:30,NIFTY14OCT25P25150,110.3,107.05,138.61,132.4
2025-10-09 09:28:42.237153+05:30,NIFTY14OCT25C24950,154.75,221.0,184.24,185.7
2025-10-09 09:28:42.237153+05:30,NIFTY14OCT25P25150,110.3,107.5,138.61,132.4
2025-10-09 09:28:47.238973+05:30,NIFTY14OCT25C24950,154.75,223.15,184.24,185.7
2025-10-09 09:28:47.238973+05:30,NIFTY14OCT25P25150,110.3,107.3,138.61,132.4
2025-10-09 09:28:52.246424+05:30,NIFTY14OCT25C24950,154.75,222.8,184.24,185.7
2025-10-09 09:28:52.246424+05:30,NIFTY14OCT25P25150,110.3,106.05,138.61,132.4
2025-10-09 09:28:57.267693+05:30,NIFTY14OCT25C24950,154.75,223.05,184.24,185.7
2025-10-09 09:28:57.267693+05:30,NIFTY14OCT25P25150,110.3,105.45,138.61,132.4
2025-10-09 09:29:02.276943+05:30,NIFTY14OCT25C24950,154.75,223.85,184.24,185.7
2025-10-09 09:29:02.276943+05:30,NIFTY14OCT25P25150,110.3,105.4,138.61,132.4
2025-10-09 09:29:07.290282+05:30,NIFTY14OCT25C24950,154.75,223.1,184.24,185.7
2025-10-09 09:29:07.290282+05:30,NIFTY14OCT25P25150,110.3,106.3,138.61,132.4
2025-10-09 09:29:12.299744+05:30,NIFTY14OCT25C24950,154.75,221.1,184.24,185.7
2025-10-09 09:29:12.299744+05:30,NIFTY14OCT25P25150,110.3,106.75,138.61,132.4
2025-10-09 09:29:17.309186+05:30,NIFTY14OCT25C24950,154.75,223.55,184.24,185.7
2025-10-09 09:29:17.309186+05:30,NIFTY14OCT25P25150,110.3,105.25,138.61,132.4
2025-10-09 09:29:22.325732+05:30,NIFTY14OCT25C24950,154.75,222.05,184.24,185.7
2025-10-09 09:29:22.325732+05:30,NIFTY14OCT25P25150,110.3,106.1,138.61,132.4
2025-10-09 09:29:27.337411+05:30,NIFTY14OCT25C24950,154.75,223.95,184.24,185.7
2025-10-09 09:29:27.337411+05:30,NIFTY14OCT25P25150,110.3,105.3,138.61,132.4
2025-10-09 09:29:32.337142+05:30,NIFTY14OCT25C24950,154.75,221.5,184.24,185.7
2025-10-09 09:29:32.337142+05:30,NIFTY14OCT25P25150,110.3,106.2,138.61,132.4
2025-10-09 09:29:37.338506+05:30,NIFTY14OCT25C24950,154.75,221.25,184.24,185.7
2025-10-09 09:29:37.338506+05:30,NIFTY14OCT25P25150,110.3,106.65,138.61,132.4
2025-10-09 09:29:42.354491+05:30,NIFTY14OCT25C24950,154.75,221.4,184.24,185.7
2025-10-09 09:29:42.354491+05:30,NIFTY14OCT25P25150,110.3,106.25,138.61,132.4
2025-10-09 09:29:47.379767+05:30,NIFTY14OCT25C24950,154.75,221.85,184.24,185.7
2025-10-09 09:29:47.379767+05:30,NIFTY14OCT25P25150,110.3,105.95,138.61,132.4
2025-10-09 09:29:52.394043+05:30,NIFTY14OCT25C24950,154.75,223.05,184.24,185.7
2025-10-09 09:29:52.394043+05:30,NIFTY14OCT25P25150,110.3,105.45,138.61,132.4
2025-10-09 09:29:57.395088+05:30,NIFTY14OCT25C24950,154.75,222.85,184.24,185.7
2025-10-09 09:29:57.395088+05:30,NIFTY14OCT25P25150,110.3,105.6,138.61,132.4
2025-10-09 09:30:02.391385+05:30,NIFTY14OCT25C24950,154.75,225.5,184.24,185.7
2025-10-09 09:30:02.391385+05:30,NIFTY14OCT25P25150,110.3,103.3,138.61,132.4
2025-10-09 09:30:07.395163+05:30,NIFTY14OCT25C24950,154.75,225.85,184.24,185.7
2025-10-09 09:30:07.395163+05:30,NIFTY14OCT25P25150,110.3,103.7,138.61,132.4
2025-10-09 09:30:12.407125+05:30,NIFTY14OCT25C24950,154.75,228.95,184.24,185.7
2025-10-09 09:30:12.407125+05:30,NIFTY14OCT25P25150,110.3,102.05,138.61,132.4
2025-10-09 09:30:17.423064+05:30,NIFTY14OCT25C24950,154.75,228.6,184.24,185.7
2025-10-09 09:30:17.423064+05:30,NIFTY14OCT25P25150,110.3,102.6,138.61,132.4
2025-10-09 09:30:22.438034+05:30,NIFTY14OCT25C24950,154.75,226.05,184.24,185.7
2025-10-09 09:30:22.438034+05:30,NIFTY14OCT25P25150,110.3,103.5,138.61,132.4
2025-10-09 09:30:27.449288+05:30,NIFTY14OCT25C24950,154.75,226.65,184.24,185.7
2025-10-09 09:30:27.449288+05:30,NIFTY14OCT25P25150,110.3,103.4,138.61,132.4
2025-10-09 09:30:32.457127+05:30,NIFTY14OCT25C24950,154.75,226.45,184.24,185.7
2025-10-09 09:30:32.457127+05:30,NIFTY14OCT25P25150,110.3,103.15,138.61,132.4
2025-10-09 09:30:37.449818+05:30,NIFTY14OCT25C24950,154.75,226.8,184.24,185.7
2025-10-09 09:30:37.449818+05:30,NIFTY14OCT25P25150,110.3,103.15,138.61,132.4
2025-10-09 09:30:42.449404+05:30,NIFTY14OCT25C24950,154.75,223.45,184.24,185.7
2025-10-09 09:30:42.449404+05:30,NIFTY14OCT25P25150,110.3,105.8,138.61,132.4
2025-10-09 09:30:47.459577+05:30,NIFTY14OCT25C24950,154.75,227.35,184.24,185.7
2025-10-09 09:30:47.459577+05:30,NIFTY14OCT25P25150,110.3,103.55,138.61,132.4
2025-10-09 09:30:52.479891+05:30,NIFTY14OCT25C24950,154.75,226.75,184.24,185.7
2025-10-09 09:30:52.479891+05:30,NIFTY14OCT25P25150,110.3,103.15,138.61,132.4
2025-10-09 09:30:57.503229+05:30,NIFTY14OCT25C24950,154.75,227.3,184.24,185.7
2025-10-09 09:30:57.503229+05:30,NIFTY14OCT25P25150,110.3,103.35,138.61,132.4
2025-10-09 09:31:02.510178+05:30,NIFTY14OCT25C24950,154.75,226.75,184.24,185.7
2025-10-09 09:31:02.510178+05:30,NIFTY14OCT25P25150,110.3,103.25,138.61,132.4
2025-10-09 09:31:07.521426+05:30,NIFTY14OCT25C24950,154.75,226.6,184.24,185.7
2025-10-09 09:31:07.521426+05:30,NIFTY14OCT25P25150,110.3,104.25,138.61,132.4
2025-10-09 09:31:12.512172+05:30,NIFTY14OCT25C24950,154.75,225.85,184.24,185.7
2025-10-09 09:31:12.512172+05:30,NIFTY14OCT25P25150,110.3,104.6,138.61,132.4
2025-10-09 09:31:17.536002+05:30,NIFTY14OCT25C24950,154.75,224.1,184.24,185.7
2025-10-09 09:31:17.536002+05:30,NIFTY14OCT25P25150,110.3,105.7,138.61,132.4
2025-10-09 09:31:22.547116+05:30,NIFTY14OCT25C24950,154.75,218.2,184.24,185.7
2025-10-09 09:31:22.547116+05:30,NIFTY14OCT25P25150,110.3,108.4,138.61,132.4
2025-10-09 09:31:42.560803+05:30,NIFTY14OCT25C24950,154.75,218.55,184.24,185.7
2025-10-09 09:31:42.560803+05:30,NIFTY14OCT25P25150,110.3,109.8,138.61,132.4
2025-10-09 09:31:47.567929+05:30,NIFTY14OCT25C24950,154.75,215.75,184.24,185.7
2025-10-09 09:31:47.567929+05:30,NIFTY14OCT25P25150,110.3,110.45,138.61,132.4
2025-10-09 09:31:57.572536+05:30,NIFTY14OCT25C24950,154.75,216.4,184.24,185.7
2025-10-09 09:31:57.572536+05:30,NIFTY14OCT25P25150,110.3,109.9,138.61,132.4
2025-10-09 09:32:02.578118+05:30,NIFTY14OCT25C24950,154.75,212.3,184.24,185.7
2025-10-09 09:32:02.578118+05:30,NIFTY14OCT25P25150,110.3,112.55,138.61,132.4
2025-10-09 09:32:07.581472+05:30,NIFTY14OCT25C24950,154.75,211.65,184.24,185.7
2025-10-09 09:32:07.581472+05:30,NIFTY14OCT25P25150,110.3,113.15,138.61,132.4
2025-10-09 09:32:12.584597+05:30,NIFTY14OCT25C24950,154.75,208.85,184.24,185.7
2025-10-09 09:32:12.584597+05:30,NIFTY14OCT25P25150,110.3,115.55,138.61,132.4
2025-10-09 09:32:17.585897+05:30,NIFTY14OCT25C24950,154.75,206.6,184.24,185.7
2025-10-09 09:32:17.585897+05:30,NIFTY14OCT25P25150,110.3,116.5,138.61,132.4
2025-10-09 09:32:22.585757+05:30,NIFTY14OCT25C24950,154.75,210.25,184.24,185.7
2025-10-09 09:32:22.585757+05:30,NIFTY14OCT25P25150,110.3,114.1,138.61,132.4
2025-10-09 09:32:27.594604+05:30,NIFTY14OCT25C24950,154.75,208.75,184.24,185.7
2025-10-09 09:32:27.594604+05:30,NIFTY14OCT25P25150,110.3,114.45,138.61,132.4
2025-10-09 09:32:32.594582+05:30,NIFTY14OCT25C24950,154.75,206.5,184.24,185.7
2025-10-09 09:32:32.594582+05:30,NIFTY14OCT25P25150,110.3,115.45,138.61,132.4
2025-10-09 09:32:37.591001+05:30,NIFTY14OCT25C24950,154.75,206.95,184.24,185.7
2025-10-09 09:32:37.591001+05:30,NIFTY14OCT25P25150,110.3,115.7,138.61,132.4
2025-10-09 09:32:42.595156+05:30,NIFTY14OCT25C24950,154.75,207.3,184.24,185.7
2025-10-09 09:32:42.595156+05:30,NIFTY14OCT25P25150,110.3,115.2,138.61,132.4
2025-10-09 09:32:47.953216+05:30,NIFTY14OCT25C24950,154.75,208.1,184.24,185.7
2025-10-09 09:32:47.953216+05:30,NIFTY14OCT25P25150,110.3,114.85,138.61,132.4
2025-10-09 09:32:52.596211+05:30,NIFTY14OCT25C24950,154.75,212.0,184.24,185.7
2025-10-09 09:32:52.596211+05:30,NIFTY14OCT25P25150,110.3,111.25,138.61,132.4
2025-10-09 09:32:57.589936+05:30,NIFTY14OCT25C24950,154.75,213.0,184.24,185.7
2025-10-09 09:32:57.589936+05:30,NIFTY14OCT25P25150,110.3,111.0,138.61,132.4
2025-10-09 09:33:02.595193+05:30,NIFTY14OCT25C24950,154.75,214.5,184.24,185.7
2025-10-09 09:33:02.595193+05:30,NIFTY14OCT25P25150,110.3,110.0,138.61,132.4
2025-10-09 09:33:07.596142+05:30,NIFTY14OCT25C24950,154.75,217.5,184.24,185.7
2025-10-09 09:33:07.596142+05:30,NIFTY14OCT25P25150,110.3,108.65,138.61,132.4
2025-10-09 09:33:12.596849+05:30,NIFTY14OCT25C24950,154.75,212.7,184.24,185.7
2025-10-09 09:33:12.596849+05:30,NIFTY14OCT25P25150,110.3,111.5,138.61,132.4
2025-10-09 09:33:17.605424+05:30,NIFTY14OCT25C24950,154.75,210.95,184.24,185.7
2025-10-09 09:33:17.605424+05:30,NIFTY14OCT25P25150,110.3,112.5,138.61,132.4
2025-10-09 09:33:22.603827+05:30,NIFTY14OCT25C24950,154.75,208.25,184.24,185.7
2025-10-09 09:33:22.603827+05:30,NIFTY14OCT25P25150,110.3,114.5,138.61,132.4
2025-10-09 09:33:27.611242+05:30,NIFTY14OCT25C24950,154.75,208.75,184.24,185.7
2025-10-09 09:33:27.611242+05:30,NIFTY14OCT25P25150,110.3,114.55,138.61,132.4
2025-10-09 09:33:32.618125+05:30,NIFTY14OCT25C24950,154.75,210.45,184.24,185.7
2025-10-09 09:33:32.618125+05:30,NIFTY14OCT25P25150,110.3,113.45,138.61,132.4
2025-10-09 09:33:37.629231+05:30,NIFTY14OCT25C24950,154.75,209.8,184.24,185.7
2025-10-09 09:33:37.629231+05:30,NIFTY14OCT25P25150,110.3,114.6,138.61,132.4
2025-10-09 09:33:42.642028+05:30,NIFTY14OCT25C24950,154.75,209.1,184.24,185.7
2025-10-09 09:33:42.642028+05:30,NIFTY14OCT25P25150,110.3,115.0,138.61,132.4
2025-10-09 09:33:47.644926+05:30,NIFTY14OCT25C24950,154.75,208.25,184.24,185.7
2025-10-09 09:33:47.644926+05:30,NIFTY14OCT25P25150,110.3,115.85,138.61,132.4
2025-10-09 09:33:52.641218+05:30,NIFTY14OCT25C24950,154.75,208.0,184.24,185.7
2025-10-09 09:33:52.641218+05:30,NIFTY14OCT25P25150,110.3,115.65,138.61,132.4
2025-10-09 09:33:57.632753+05:30,NIFTY14OCT25C24950,154.75,209.65,184.24,185.7
2025-10-09 09:33:57.632753+05:30,NIFTY14OCT25P25150,110.3,114.5,138.61,132.4
2025-10-09 09:34:02.655063+05:30,NIFTY14OCT25C24950,154.75,211.3,184.24,185.7
2025-10-09 09:34:02.655063+05:30,NIFTY14OCT25P25150,110.3,113.95,138.61,132.4
2025-10-09 09:34:07.653873+05:30,NIFTY14OCT25C24950,154.75,212.15,184.24,185.7
2025-10-09 09:34:07.653873+05:30,NIFTY14OCT25P25150,110.3,113.75,138.61,132.4
2025-10-09 09:34:12.652918+05:30,NIFTY14OCT25C24950,154.75,212.3,184.24,185.7
2025-10-09 09:34:12.652918+05:30,NIFTY14OCT25P25150,110.3,113.05,138.61,132.4
2025-10-09 09:34:17.657757+05:30,NIFTY14OCT25C24950,154.75,213.05,184.24,185.7
2025-10-09 09:34:17.657757+05:30,NIFTY14OCT25P25150,110.3,111.7,138.61,132.4
2025-10-09 09:34:22.666759+05:30,NIFTY14OCT25C24950,154.75,212.55,184.24,185.7
2025-10-09 09:34:22.666759+05:30,NIFTY14OCT25P25150,110.3,113.25,138.61,132.4
2025-10-09 09:34:27.680309+05:30,NIFTY14OCT25C24950,154.75,209.35,184.24,185.7
2025-10-09 09:34:27.680309+05:30,NIFTY14OCT25P25150,110.3,114.55,138.61,132.4
2025-10-09 09:34:32.683481+05:30,NIFTY14OCT25C24950,154.75,210.2,184.24,185.7
2025-10-09 09:34:32.683481+05:30,NIFTY14OCT25P25150,110.3,113.4,138.61,132.4
2025-10-09 09:34:37.688843+05:30,NIFTY14OCT25C24950,154.75,210.0,184.24,185.7
2025-10-09 09:34:37.688843+05:30,NIFTY14OCT25P25150,110.3,115.2,138.61,132.4
2025-10-09 09:34:42.686975+05:30,NIFTY14OCT25C24950,154.75,208.2,184.24,185.7
2025-10-09 09:34:42.686975+05:30,NIFTY14OCT25P25150,110.3,115.35,138.61,132.4
2025-10-09 09:34:47.694919+05:30,NIFTY14OCT25C24950,154.75,206.25,184.24,185.7
2025-10-09 09:34:47.694919+05:30,NIFTY14OCT25P25150,110.3,117.5,138.61,132.4
2025-10-09 09:34:52.701088+05:30,NIFTY14OCT25C24950,154.75,207.9,184.24,185.7
2025-10-09 09:34:52.701088+05:30,NIFTY14OCT25P25150,110.3,116.8,138.61,132.4
2025-10-09 09:34:57.695901+05:30,NIFTY14OCT25C24950,154.75,208.05,184.24,185.7
2025-10-09 09:34:57.695901+05:30,NIFTY14OCT25P25150,110.3,115.5,138.61,132.4
2025-10-09 09:35:02.703658+05:30,NIFTY14OCT25C24950,154.75,208.4,184.24,185.7
2025-10-09 09:35:02.703658+05:30,NIFTY14OCT25P25150,110.3,115.85,138.61,132.4
2025-10-09 09:35:07.696789+05:30,NIFTY14OCT25C24950,154.75,207.35,184.24,185.7
2025-10-09 09:35:07.696789+05:30,NIFTY14OCT25P25150,110.3,116.9,138.61,132.4
2025-10-09 09:35:12.711080+05:30,NIFTY14OCT25C24950,154.75,207.6,184.24,185.7
2025-10-09 09:35:12.711080+05:30,NIFTY14OCT25P25150,110.3,116.7,138.61,132.4
2025-10-09 09:35:17.727333+05:30,NIFTY14OCT25C24950,154.75,204.85,184.24,185.7
2025-10-09 09:35:17.727333+05:30,NIFTY14OCT25P25150,110.3,119.15,138.61,132.4
2025-10-09 09:35:22.735808+05:30,NIFTY14OCT25C24950,154.75,200.5,184.24,185.7
2025-10-09 09:35:22.735808+05:30,NIFTY14OCT25P25150,110.3,121.6,138.61,132.4
2025-10-09 09:35:27.736795+05:30,NIFTY14OCT25C24950,154.75,198.75,184.24,185.7
2025-10-09 09:35:27.736795+05:30,NIFTY14OCT25P25150,110.3,122.9,138.61,132.4
2025-10-09 09:35:32.726980+05:30,NIFTY14OCT25C24950,154.75,198.8,184.24,185.7
2025-10-09 09:35:32.726980+05:30,NIFTY14OCT25P25150,110.3,121.95,138.61,132.4
2025-10-09 09:35:37.745870+05:30,NIFTY14OCT25C24950,154.75,199.45,184.24,185.7
2025-10-09 09:35:37.745870+05:30,NIFTY14OCT25P25150,110.3,122.5,138.61,132.4
2025-10-09 09:35:42.744768+05:30,NIFTY14OCT25C24950,154.75,197.0,184.24,185.7
2025-10-09 09:35:42.744768+05:30,NIFTY14OCT25P25150,110.3,122.05,138.61,132.4
2025-10-09 09:35:47.741410+05:30,NIFTY14OCT25C24950,154.75,197.2,184.24,185.7
2025-10-09 09:35:47.741410+05:30,NIFTY14OCT25P25150,110.3,122.75,138.61,132.4
2025-10-09 09:35:52.750301+05:30,NIFTY14OCT25C24950,154.75,198.9,184.24,185.7
2025-10-09 09:35:52.750301+05:30,NIFTY14OCT25P25150,110.3,121.4,138.61,132.4
2025-10-09 09:35:57.745413+05:30,NIFTY14OCT25C24950,154.75,196.0,184.24,185.7
2025-10-09 09:35:57.745413+05:30,NIFTY14OCT25P25150,110.3,123.0,138.61,132.4
2025-10-09 09:36:02.759147+05:30,NIFTY14OCT25C24950,154.75,193.9,184.24,185.7
2025-10-09 09:36:02.759147+05:30,NIFTY14OCT25P25150,110.3,124.15,138.61,132.4
2025-10-09 09:36:07.777660+05:30,NIFTY14OCT25C24950,154.75,193.6,184.24,185.7
2025-10-09 09:36:07.777660+05:30,NIFTY14OCT25P25150,110.3,124.65,138.61,132.4
2025-10-09 09:36:12.785797+05:30,NIFTY14OCT25C24950,154.75,197.75,184.24,185.7
2025-10-09 09:36:12.785797+05:30,NIFTY14OCT25P25150,110.3,122.1,138.61,132.4
2025-10-09 09:36:17.788039+05:30,NIFTY14OCT25C24950,154.75,195.7,184.24,185.7
2025-10-09 09:36:17.788039+05:30,NIFTY14OCT25P25150,110.3,123.85,138.61,132.4
2025-10-09 09:36:22.787403+05:30,NIFTY14OCT25C24950,154.75,194.4,184.24,185.7
2025-10-09 09:36:22.787403+05:30,NIFTY14OCT25P25150,110.3,123.15,138.61,132.4
2025-10-09 09:36:27.801548+05:30,NIFTY14OCT25C24950,154.75,196.55,184.24,185.7
2025-10-09 09:36:27.801548+05:30,NIFTY14OCT25P25150,110.3,122.25,138.61,132.4
2025-10-09 09:36:32.813412+05:30,NIFTY14OCT25C24950,154.75,196.1,184.24,185.7
2025-10-09 09:36:32.813412+05:30,NIFTY14OCT25P25150,110.3,122.7,138.61,132.4
2025-10-09 09:36:37.822174+05:30,NIFTY14OCT25C24950,154.75,198.0,184.24,185.7
2025-10-09 09:36:37.822174+05:30,NIFTY14OCT25P25150,110.3,120.5,138.61,132.4
2025-10-09 09:36:42.835916+05:30,NIFTY14OCT25C24950,154.75,201.1,184.24,185.7
2025-10-09 09:36:42.835916+05:30,NIFTY14OCT25P25150,110.3,118.75,138.61,132.4
2025-10-09 09:36:47.844272+05:30,NIFTY14OCT25C24950,154.75,203.85,184.24,185.7
2025-10-09 09:36:47.844272+05:30,NIFTY14OCT25P25150,110.3,116.95,138.61,132.4
2025-10-09 09:36:52.843409+05:30,NIFTY14OCT25C24950,154.75,203.45,184.24,185.7
2025-10-09 09:36:52.843409+05:30,NIFTY14OCT25P25150,110.3,117.25,138.61,132.4
2025-10-09 09:36:57.861726+05:30,NIFTY14OCT25C24950,154.75,204.5,184.24,185.7
2025-10-09 09:36:57.861726+05:30,NIFTY14OCT25P25150,110.3,116.15,138.61,132.4
2025-10-09 09:37:02.866752+05:30,NIFTY14OCT25C24950,154.75,202.55,184.24,185.7
2025-10-09 09:37:02.866752+05:30,NIFTY14OCT25P25150,110.3,117.65,138.61,132.4
2025-10-09 09:37:07.881693+05:30,NIFTY14OCT25C24950,154.75,203.2,184.24,185.7
2025-10-09 09:37:07.881693+05:30,NIFTY14OCT25P25150,110.3,117.45,138.61,132.4
2025-10-09 09:37:12.882230+05:30,NIFTY14OCT25C24950,154.75,203.8,184.24,185.7
2025-10-09 09:37:12.882230+05:30,NIFTY14OCT25P25150,110.3,117.6,138.61,132.4
2025-10-09 09:37:17.896344+05:30,NIFTY14OCT25C24950,154.75,202.45,184.24,185.7
2025-10-09 09:37:17.896344+05:30,NIFTY14OCT25P25150,110.3,117.75,138.61,132.4
2025-10-09 09:37:22.895198+05:30,NIFTY14OCT25C24950,154.75,204.9,184.24,185.7
2025-10-09 09:37:22.895198+05:30,NIFTY14OCT25P25150,110.3,116.85,138.61,132.4
2025-10-09 09:37:27.896390+05:30,NIFTY14OCT25C24950,154.75,199.9,184.24,185.7
2025-10-09 09:37:27.896390+05:30,NIFTY14OCT25P25150,110.3,120.15,138.61,132.4
2025-10-09 09:37:32.917228+05:30,NIFTY14OCT25C24950,154.75,200.5,184.24,185.7
2025-10-09 09:37:32.917228+05:30,NIFTY14OCT25P25150,110.3,118.5,138.61,132.4
2025-10-09 09:37:37.929974+05:30,NIFTY14OCT25C24950,154.75,202.85,184.24,185.7
2025-10-09 09:37:37.929974+05:30,NIFTY14OCT25P25150,110.3,117.35,138.61,132.4
2025-10-09 09:37:42.945630+05:30,NIFTY14OCT25C24950,154.75,204.95,184.24,185.7
2025-10-09 09:37:42.945630+05:30,NIFTY14OCT25P25150,110.3,115.5,138.61,132.4
2025-10-09 09:37:48.352466+05:30,NIFTY14OCT25C24950,154.75,205.45,184.24,185.7
2025-10-09 09:37:48.352466+05:30,NIFTY14OCT25P25150,110.3,115.25,138.61,132.4
2025-10-09 09:37:52.967125+05:30,NIFTY14OCT25C24950,154.75,203.25,184.24,185.7
2025-10-09 09:37:52.967125+05:30,NIFTY14OCT25P25150,110.3,118.2,138.61,132.4
2025-10-09 09:37:57.975610+05:30,NIFTY14OCT25C24950,154.75,202.2,184.24,185.7
2025-10-09 09:37:57.975610+05:30,NIFTY14OCT25P25150,110.3,117.9,138.61,132.4
2025-10-09 09:38:07.997992+05:30,NIFTY14OCT25C24950,154.75,204.4,184.24,185.7
2025-10-09 09:38:07.997992+05:30,NIFTY14OCT25P25150,110.3,117.35,138.61,132.4
2025-10-09 09:38:13.010847+05:30,NIFTY14OCT25C24950,154.75,204.35,184.24,185.7
2025-10-09 09:38:13.010847+05:30,NIFTY14OCT25P25150,110.3,117.25,138.61,132.4
2025-10-09 09:38:18.550603+05:30,NIFTY14OCT25C24950,154.75,211.0,184.24,185.7
2025-10-09 09:38:18.550603+05:30,NIFTY14OCT25P25150,110.3,111.25,138.61,132.4
2025-10-09 09:38:23.017530+05:30,NIFTY14OCT25C24950,154.75,213.3,184.24,185.7
2025-10-09 09:38:23.017530+05:30,NIFTY14OCT25P25150,110.3,110.8,138.61,132.4
2025-10-09 09:38:28.518030+05:30,NIFTY14OCT25C24950,154.75,212.85,184.24,185.7
2025-10-09 09:38:28.518030+05:30,NIFTY14OCT25P25150,110.3,111.7,138.61,132.4
2025-10-09 09:38:33.018280+05:30,NIFTY14OCT25C24950,154.75,213.75,184.24,185.7
2025-10-09 09:38:33.018280+05:30,NIFTY14OCT25P25150,110.3,110.2,138.61,132.4
2025-10-09 09:38:38.550413+05:30,NIFTY14OCT25C24950,154.75,210.65,184.24,185.7
2025-10-09 09:38:38.550413+05:30,NIFTY14OCT25P25150,110.3,112.65,138.61,132.4
2025-10-09 09:38:43.012542+05:30,NIFTY14OCT25C24950,154.75,210.1,184.24,185.7
2025-10-09 09:38:43.012542+05:30,NIFTY14OCT25P25150,110.3,112.9,138.61,132.4
2025-10-09 09:38:48.517331+05:30,NIFTY14OCT25C24950,154.75,211.9,184.24,185.7
2025-10-09 09:38:48.517331+05:30,NIFTY14OCT25P25150,110.3,111.7,138.61,132.4
2025-10-09 09:38:53.020334+05:30,NIFTY14OCT25C24950,154.75,212.35,184.24,185.7
2025-10-09 09:38:53.020334+05:30,NIFTY14OCT25P25150,110.3,111.6,138.61,132.4
2025-10-09 09:38:58.519924+05:30,NIFTY14OCT25C24950,154.75,212.3,184.24,185.7
2025-10-09 09:38:58.519924+05:30,NIFTY14OCT25P25150,110.3,110.15,138.61,132.4
2025-10-09 09:39:03.020568+05:30,NIFTY14OCT25C24950,154.75,216.65,184.24,185.7
2025-10-09 09:39:03.020568+05:30,NIFTY14OCT25P25150,110.3,109.55,138.61,132.4
2025-10-09 09:39:08.552869+05:30,NIFTY14OCT25C24950,154.75,215.5,184.24,185.7
2025-10-09 09:39:08.552869+05:30,NIFTY14OCT25P25150,110.3,110.7,138.61,132.4
2025-10-09 09:39:13.036237+05:30,NIFTY14OCT25C24950,154.75,216.25,184.24,185.7
2025-10-09 09:39:13.036237+05:30,NIFTY14OCT25P25150,110.3,110.0,138.61,132.4
2025-10-09 09:39:18.637147+05:30,NIFTY14OCT25C24950,154.75,217.25,184.24,185.7
2025-10-09 09:39:18.637147+05:30,NIFTY14OCT25P25150,110.3,108.9,138.61,132.4
