DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-22 09:27:58.229088+05:30,NIFTY30SEP25P25500,139.9,225.15,243.45,167.9
2025-09-22 09:28:03.483001+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:03.483001+05:30,NIFTY30SEP25P25500,139.9,225.4,243.45,167.9
2025-09-22 09:28:08.443528+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:08.443528+05:30,NIFTY30SEP25P25500,139.9,222.45,243.45,167.9
2025-09-22 09:28:13.470567+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:13.470567+05:30,NIFTY30SEP25P25500,139.9,222.0,243.45,167.9
2025-09-22 09:28:18.253847+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:18.253847+05:30,NIFTY30SEP25P25500,139.9,220.75,243.45,167.9
2025-09-22 09:28:23.490226+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:23.490226+05:30,NIFTY30SEP25P25500,139.9,221.55,243.45,167.9
2025-09-22 09:28:28.244878+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:28.244878+05:30,NIFTY30SEP25P25500,139.9,222.2,243.45,167.9
2025-09-22 09:28:33.486414+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:33.486414+05:30,NIFTY30SEP25P25500,139.9,221.8,243.45,167.9
2025-09-22 09:28:38.253046+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:38.253046+05:30,NIFTY30SEP25P25500,139.9,220.0,243.45,167.9
2025-09-22 09:28:43.477595+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:43.477595+05:30,NIFTY30SEP25P25500,139.9,221.05,243.45,167.9
2025-09-22 09:28:48.254453+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:48.254453+05:30,NIFTY30SEP25P25500,139.9,223.0,243.45,167.9
2025-09-22 09:28:53.502398+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:53.502398+05:30,NIFTY30SEP25P25500,139.9,223.25,243.45,167.9
2025-09-22 09:28:58.258374+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:28:58.258374+05:30,NIFTY30SEP25P25500,139.9,223.85,243.45,167.9
2025-09-22 09:29:03.510838+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:03.510838+05:30,NIFTY30SEP25P25500,139.9,222.75,243.45,167.9
2025-09-22 09:29:08.707337+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:08.707337+05:30,NIFTY30SEP25P25500,139.9,220.8,243.45,167.9
2025-09-22 09:29:13.524311+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:13.524311+05:30,NIFTY30SEP25P25500,139.9,221.85,243.45,167.9
2025-09-22 09:29:18.259214+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:18.259214+05:30,NIFTY30SEP25P25500,139.9,222.7,243.45,167.9
2025-09-22 09:29:23.587548+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:23.587548+05:30,NIFTY30SEP25P25500,139.9,222.7,243.45,167.9
2025-09-22 09:29:28.270791+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:28.270791+05:30,NIFTY30SEP25P25500,139.9,223.8,243.45,167.9
2025-09-22 09:29:33.633327+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:33.633327+05:30,NIFTY30SEP25P25500,139.9,222.6,243.45,167.9
2025-09-22 09:29:38.273317+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:38.273317+05:30,NIFTY30SEP25P25500,139.9,222.75,243.45,167.9
2025-09-22 09:29:43.537801+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:43.537801+05:30,NIFTY30SEP25P25500,139.9,221.6,243.45,167.9
2025-09-22 09:29:48.291979+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:48.291979+05:30,NIFTY30SEP25P25500,139.9,221.0,243.45,167.9
2025-09-22 09:29:53.554931+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:53.554931+05:30,NIFTY30SEP25P25500,139.9,221.85,243.45,167.9
2025-09-22 09:29:58.261917+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:29:58.261917+05:30,NIFTY30SEP25P25500,139.9,222.65,243.45,167.9
2025-09-22 09:30:03.552139+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:30:03.552139+05:30,NIFTY30SEP25P25500,139.9,224.3,243.45,167.9
2025-09-22 09:30:08.267061+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:30:08.267061+05:30,NIFTY30SEP25P25500,139.9,223.75,243.45,167.9
2025-09-22 09:30:18.261915+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:30:18.261915+05:30,NIFTY30SEP25P25500,139.9,223.35,243.45,167.9
2025-09-22 09:30:23.566088+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:30:23.566088+05:30,NIFTY30SEP25P25500,139.9,222.0,243.45,167.9
2025-09-22 09:30:28.393295+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:30:28.393295+05:30,NIFTY30SEP25P25500,139.9,221.0,243.45,167.9
2025-09-22 09:30:33.639658+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:30:33.639658+05:30,NIFTY30SEP25P25500,139.9,221.1,243.45,167.9
2025-09-22 09:30:38.299552+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:30:38.299552+05:30,NIFTY30SEP25P25500,139.9,220.9,243.45,167.9
2025-09-22 09:30:48.279703+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:30:48.279703+05:30,NIFTY30SEP25P25500,139.9,221.8,243.45,167.9
2025-09-22 09:30:53.568970+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:30:53.568970+05:30,NIFTY30SEP25P25500,139.9,222.3,243.45,167.9
2025-09-22 09:30:58.282903+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:30:58.282903+05:30,NIFTY30SEP25P25500,139.9,223.0,243.45,167.9
2025-09-22 09:31:03.616478+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:31:03.616478+05:30,NIFTY30SEP25P25500,139.9,223.35,243.45,167.9
2025-09-22 09:31:08.279391+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:31:08.279391+05:30,NIFTY30SEP25P25500,139.9,221.2,243.45,167.9
2025-09-22 09:31:18.297003+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:31:18.297003+05:30,NIFTY30SEP25P25500,139.9,217.3,243.45,167.9
2025-09-22 09:31:23.612758+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:31:23.612758+05:30,NIFTY30SEP25P25500,139.9,213.85,243.45,167.9
2025-09-22 09:31:28.279280+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:31:28.279280+05:30,NIFTY30SEP25P25500,139.9,210.7,243.45,167.9
2025-09-22 09:31:33.627325+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:31:33.627325+05:30,NIFTY30SEP25P25500,139.9,210.7,243.45,167.9
2025-09-22 09:31:38.310071+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:31:38.310071+05:30,NIFTY30SEP25P25500,139.9,210.7,243.45,167.9
2025-09-22 09:31:48.305319+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:31:48.305319+05:30,NIFTY30SEP25P25500,139.9,214.35,243.45,167.9
2025-09-22 09:31:53.618101+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:31:53.618101+05:30,NIFTY30SEP25P25500,139.9,214.4,243.45,167.9
2025-09-22 09:31:58.319043+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:31:58.319043+05:30,NIFTY30SEP25P25500,139.9,212.7,243.45,167.9
2025-09-22 09:32:03.647698+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:32:03.647698+05:30,NIFTY30SEP25P25500,139.9,213.2,243.45,167.9
2025-09-22 09:32:08.324041+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:32:08.324041+05:30,NIFTY30SEP25P25500,139.9,213.25,243.45,167.9
2025-09-22 09:32:18.331832+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:32:18.331832+05:30,NIFTY30SEP25P25500,139.9,213.9,243.45,167.9
2025-09-22 09:32:23.660830+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:32:23.660830+05:30,NIFTY30SEP25P25500,139.9,214.25,243.45,167.9
2025-09-22 09:32:28.330794+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:32:28.330794+05:30,NIFTY30SEP25P25500,139.9,213.75,243.45,167.9
2025-09-22 09:32:33.683893+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:32:33.683893+05:30,NIFTY30SEP25P25500,139.9,213.35,243.45,167.9
2025-09-22 09:32:38.335494+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:32:38.335494+05:30,NIFTY30SEP25P25500,139.9,213.1,243.45,167.9
2025-09-22 09:32:48.330496+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:32:48.330496+05:30,NIFTY30SEP25P25500,139.9,213.85,243.45,167.9
2025-09-22 09:32:53.683491+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:32:53.683491+05:30,NIFTY30SEP25P25500,139.9,213.8,243.45,167.9
2025-09-22 09:32:58.345316+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:32:58.345316+05:30,NIFTY30SEP25P25500,139.9,213.8,243.45,167.9
2025-09-22 09:33:03.691832+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:33:03.691832+05:30,NIFTY30SEP25P25500,139.9,213.1,243.45,167.9
2025-09-22 09:33:08.343891+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:33:08.343891+05:30,NIFTY30SEP25P25500,139.9,212.45,243.45,167.9
2025-09-22 09:33:18.330452+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:33:18.330452+05:30,NIFTY30SEP25P25500,139.9,211.6,243.45,167.9
2025-09-22 09:33:23.714223+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:33:23.714223+05:30,NIFTY30SEP25P25500,139.9,212.75,243.45,167.9
2025-09-22 09:33:28.349193+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:33:28.349193+05:30,NIFTY30SEP25P25500,139.9,212.7,243.45,167.9
2025-09-22 09:33:33.747511+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:33:33.747511+05:30,NIFTY30SEP25P25500,139.9,215.0,243.45,167.9
2025-09-22 09:33:38.354445+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:33:38.354445+05:30,NIFTY30SEP25P25500,139.9,214.95,243.45,167.9
2025-09-22 09:33:48.384995+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:33:48.384995+05:30,NIFTY30SEP25P25500,139.9,213.0,243.45,167.9
2025-09-22 09:33:53.749418+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:33:53.749418+05:30,NIFTY30SEP25P25500,139.9,213.75,243.45,167.9
2025-09-22 09:33:58.400529+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:33:58.400529+05:30,NIFTY30SEP25P25500,139.9,214.0,243.45,167.9
2025-09-22 09:34:03.751605+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:34:03.751605+05:30,NIFTY30SEP25P25500,139.9,213.8,243.45,167.9
2025-09-22 09:34:13.486018+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:34:13.486018+05:30,NIFTY30SEP25P25500,139.9,211.85,243.45,167.9
2025-09-22 09:34:18.392177+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:34:18.392177+05:30,NIFTY30SEP25P25500,139.9,212.45,243.45,167.9
2025-09-22 09:34:23.745819+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:34:23.745819+05:30,NIFTY30SEP25P25500,139.9,209.7,243.45,167.9
2025-09-22 09:34:28.409811+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:34:28.409811+05:30,NIFTY30SEP25P25500,139.9,210.0,243.45,167.9
2025-09-22 09:34:33.762924+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:34:33.762924+05:30,NIFTY30SEP25P25500,139.9,210.8,243.45,167.9
2025-09-22 09:34:44.245787+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:34:44.245787+05:30,NIFTY30SEP25P25500,139.9,209.7,243.45,167.9
2025-09-22 09:34:48.695707+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:34:48.695707+05:30,NIFTY30SEP25P25500,139.9,208.4,243.45,167.9
2025-09-22 09:34:53.745823+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:34:53.745823+05:30,NIFTY30SEP25P25500,139.9,208.1,243.45,167.9
2025-09-22 09:34:58.412430+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:34:58.412430+05:30,NIFTY30SEP25P25500,139.9,206.7,243.45,167.9
2025-09-22 09:35:03.745720+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:35:03.745720+05:30,NIFTY30SEP25P25500,139.9,208.3,243.45,167.9
2025-09-22 09:35:13.712408+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:35:13.712408+05:30,NIFTY30SEP25P25500,139.9,208.8,243.45,167.9
2025-09-22 09:35:18.434004+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:35:18.434004+05:30,NIFTY30SEP25P25500,139.9,208.6,243.45,167.9
2025-09-22 09:35:23.745796+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:35:23.745796+05:30,NIFTY30SEP25P25500,139.9,209.15,243.45,167.9
2025-09-22 09:35:28.429211+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:35:28.429211+05:30,NIFTY30SEP25P25500,139.9,209.45,243.45,167.9
2025-09-22 09:35:33.785955+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:35:33.785955+05:30,NIFTY30SEP25P25500,139.9,209.45,243.45,167.9
2025-09-22 09:35:43.817489+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:35:43.817489+05:30,NIFTY30SEP25P25500,139.9,209.65,243.45,167.9
2025-09-22 09:35:48.444869+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:35:48.444869+05:30,NIFTY30SEP25P25500,139.9,209.45,243.45,167.9
2025-09-22 09:35:53.737903+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:35:53.737903+05:30,NIFTY30SEP25P25500,139.9,208.0,243.45,167.9
2025-09-22 09:35:58.468179+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:35:58.468179+05:30,NIFTY30SEP25P25500,139.9,207.1,243.45,167.9
2025-09-22 09:36:03.748050+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:36:03.748050+05:30,NIFTY30SEP25P25500,139.9,205.0,243.45,167.9
2025-09-22 09:36:13.696430+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:36:13.696430+05:30,NIFTY30SEP25P25500,139.9,205.45,243.45,167.9
2025-09-22 09:36:18.462199+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:36:18.462199+05:30,NIFTY30SEP25P25500,139.9,207.2,243.45,167.9
2025-09-22 09:36:23.764830+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:36:23.764830+05:30,NIFTY30SEP25P25500,139.9,207.35,243.45,167.9
2025-09-22 09:36:28.481878+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:36:28.481878+05:30,NIFTY30SEP25P25500,139.9,208.15,243.45,167.9
2025-09-22 09:36:33.759218+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:36:33.759218+05:30,NIFTY30SEP25P25500,139.9,207.35,243.45,167.9
2025-09-22 09:36:43.645324+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:36:43.645324+05:30,NIFTY30SEP25P25500,139.9,205.35,243.45,167.9
2025-09-22 09:36:48.496712+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:36:48.496712+05:30,NIFTY30SEP25P25500,139.9,205.3,243.45,167.9
2025-09-22 09:36:53.741261+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:36:53.741261+05:30,NIFTY30SEP25P25500,139.9,203.9,243.45,167.9
2025-09-22 09:36:58.504809+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:36:58.504809+05:30,NIFTY30SEP25P25500,139.9,203.9,243.45,167.9
2025-09-22 09:37:03.742420+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:37:03.742420+05:30,NIFTY30SEP25P25500,139.9,203.9,243.45,167.9
2025-09-22 09:37:13.849559+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:37:13.849559+05:30,NIFTY30SEP25P25500,139.9,204.0,243.45,167.9
2025-09-22 09:37:28.555681+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:37:28.555681+05:30,NIFTY30SEP25P25500,139.9,205.0,243.45,167.9
2025-09-22 09:37:33.788778+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:37:33.788778+05:30,NIFTY30SEP25P25500,139.9,203.8,243.45,167.9
2025-09-22 09:37:44.881878+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:37:44.881878+05:30,NIFTY30SEP25P25500,139.9,203.9,243.45,167.9
2025-09-22 09:37:48.521628+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:37:48.521628+05:30,NIFTY30SEP25P25500,139.9,204.3,243.45,167.9
2025-09-22 09:37:53.771553+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:37:53.771553+05:30,NIFTY30SEP25P25500,139.9,204.4,243.45,167.9
2025-09-22 09:37:58.521497+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:37:58.521497+05:30,NIFTY30SEP25P25500,139.9,201.1,243.45,167.9
2025-09-22 09:38:03.771504+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:38:03.771504+05:30,NIFTY30SEP25P25500,139.9,200.05,243.45,167.9
2025-09-22 09:38:14.443307+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:38:14.443307+05:30,NIFTY30SEP25P25500,139.9,201.9,243.45,167.9
2025-09-22 09:38:18.537132+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:38:18.537132+05:30,NIFTY30SEP25P25500,139.9,202.0,243.45,167.9
2025-09-22 09:38:23.787148+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:38:23.787148+05:30,NIFTY30SEP25P25500,139.9,202.55,243.45,167.9
2025-09-22 09:38:28.537130+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:38:28.537130+05:30,NIFTY30SEP25P25500,139.9,202.2,243.45,167.9
2025-09-22 09:38:33.787775+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:38:33.787775+05:30,NIFTY30SEP25P25500,139.9,202.45,243.45,167.9
2025-09-22 09:38:43.896520+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:38:43.896520+05:30,NIFTY30SEP25P25500,139.9,202.0,243.45,167.9
2025-09-22 09:38:48.537219+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:38:48.537219+05:30,NIFTY30SEP25P25500,139.9,201.25,243.45,167.9
2025-09-22 09:38:54.029376+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:38:54.029376+05:30,NIFTY30SEP25P25500,139.9,201.5,243.45,167.9
2025-09-22 09:38:58.739021+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:38:58.739021+05:30,NIFTY30SEP25P25500,139.9,201.5,243.45,167.9
2025-09-22 09:39:03.821583+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:39:03.821583+05:30,NIFTY30SEP25P25500,139.9,202.5,243.45,167.9
2025-09-22 09:39:13.596652+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:39:13.596652+05:30,NIFTY30SEP25P25500,139.9,204.2,243.45,167.9
2025-09-22 09:39:18.578965+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:39:18.578965+05:30,NIFTY30SEP25P25500,139.9,205.65,243.45,167.9
2025-09-22 09:39:23.847592+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:39:23.847592+05:30,NIFTY30SEP25P25500,139.9,205.55,243.45,167.9
2025-09-22 09:39:28.576385+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:39:28.576385+05:30,NIFTY30SEP25P25500,139.9,205.1,243.45,167.9
2025-09-22 09:39:33.847899+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:39:33.847899+05:30,NIFTY30SEP25P25500,139.9,205.4,243.45,167.9
2025-09-22 09:39:43.577331+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:39:43.577331+05:30,NIFTY30SEP25P25500,139.9,204.3,243.45,167.9
2025-09-22 09:39:48.599631+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:39:48.599631+05:30,NIFTY30SEP25P25500,139.9,204.35,243.45,167.9
2025-09-22 09:39:53.851821+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:39:53.851821+05:30,NIFTY30SEP25P25500,139.9,203.5,243.45,167.9
2025-09-22 09:39:58.608443+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:39:58.608443+05:30,NIFTY30SEP25P25500,139.9,204.25,243.45,167.9
2025-09-22 09:40:03.854109+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:40:03.854109+05:30,NIFTY30SEP25P25500,139.9,205.5,243.45,167.9
2025-09-22 09:40:13.682269+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:40:13.682269+05:30,NIFTY30SEP25P25500,139.9,205.0,243.45,167.9
2025-09-22 09:40:18.796641+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:40:18.796641+05:30,NIFTY30SEP25P25500,139.9,207.0,243.45,167.9
2025-09-22 09:40:24.523239+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:40:24.523239+05:30,NIFTY30SEP25P25500,139.9,206.9,243.45,167.9
2025-09-22 09:40:28.624516+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:40:28.624516+05:30,NIFTY30SEP25P25500,139.9,207.4,243.45,167.9
2025-09-22 09:40:33.873638+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:40:33.873638+05:30,NIFTY30SEP25P25500,139.9,206.9,243.45,167.9
2025-09-22 09:40:43.662772+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:40:43.662772+05:30,NIFTY30SEP25P25500,139.9,209.1,243.45,167.9
2025-09-22 09:40:48.673277+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:40:48.673277+05:30,NIFTY30SEP25P25500,139.9,209.55,243.45,167.9
2025-09-22 09:40:53.875866+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:40:53.875866+05:30,NIFTY30SEP25P25500,139.9,209.1,243.45,167.9
2025-09-22 09:40:58.680906+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:40:58.680906+05:30,NIFTY30SEP25P25500,139.9,209.4,243.45,167.9
2025-09-22 09:41:03.899104+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:41:03.899104+05:30,NIFTY30SEP25P25500,139.9,208.55,243.45,167.9
2025-09-22 09:41:13.956752+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:41:13.956752+05:30,NIFTY30SEP25P25500,139.9,209.0,243.45,167.9
2025-09-22 09:41:18.712910+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:41:18.712910+05:30,NIFTY30SEP25P25500,139.9,206.65,243.45,167.9
2025-09-22 09:41:23.933556+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:41:23.933556+05:30,NIFTY30SEP25P25500,139.9,206.6,243.45,167.9
2025-09-22 09:41:28.699066+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:41:28.699066+05:30,NIFTY30SEP25P25500,139.9,207.05,243.45,167.9
2025-09-22 09:41:33.957747+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:41:33.957747+05:30,NIFTY30SEP25P25500,139.9,207.3,243.45,167.9
2025-09-22 09:41:44.184428+05:30,NIFTY30SEP25C24650,343.85,780.05,0.0,412.65
2025-09-22 09:41:44.184428+05:30,NIFTY30SEP25P25500,139.9,206.35,243.45,167.9
