DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-19 09:28:25.259108+05:30,NIFTY30SEP25P25500,139.9,185.45,173.52,167.9
2025-09-19 09:28:30.666468+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:28:30.666468+05:30,NIFTY30SEP25P25500,139.9,185.05,173.52,167.9
2025-09-19 09:28:35.268596+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:28:35.268596+05:30,NIFTY30SEP25P25500,139.9,185.85,173.52,167.9
2025-09-19 09:28:40.945615+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:28:40.945615+05:30,NIFTY30SEP25P25500,139.9,184.75,173.52,167.9
2025-09-19 09:28:45.275813+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:28:45.275813+05:30,NIFTY30SEP25P25500,139.9,185.5,173.52,167.9
2025-09-19 09:28:50.702098+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:28:50.702098+05:30,NIFTY30SEP25P25500,139.9,184.8,173.52,167.9
2025-09-19 09:28:55.276691+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:28:55.276691+05:30,NIFTY30SEP25P25500,139.9,183.7,173.52,167.9
2025-09-19 09:29:00.676319+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:00.676319+05:30,NIFTY30SEP25P25500,139.9,183.35,173.52,167.9
2025-09-19 09:29:05.293481+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:05.293481+05:30,NIFTY30SEP25P25500,139.9,183.3,173.52,167.9
2025-09-19 09:29:10.723657+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:10.723657+05:30,NIFTY30SEP25P25500,139.9,182.65,173.52,167.9
2025-09-19 09:29:15.307627+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:15.307627+05:30,NIFTY30SEP25P25500,139.9,183.95,173.52,167.9
2025-09-19 09:29:20.649249+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:20.649249+05:30,NIFTY30SEP25P25500,139.9,184.3,173.52,167.9
2025-09-19 09:29:25.315700+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:25.315700+05:30,NIFTY30SEP25P25500,139.9,184.5,173.52,167.9
2025-09-19 09:29:30.652132+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:30.652132+05:30,NIFTY30SEP25P25500,139.9,183.65,173.52,167.9
2025-09-19 09:29:35.320184+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:35.320184+05:30,NIFTY30SEP25P25500,139.9,184.45,173.52,167.9
2025-09-19 09:29:40.865077+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:40.865077+05:30,NIFTY30SEP25P25500,139.9,184.9,173.52,167.9
2025-09-19 09:29:45.317468+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:45.317468+05:30,NIFTY30SEP25P25500,139.9,182.45,173.52,167.9
2025-09-19 09:29:50.631716+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:50.631716+05:30,NIFTY30SEP25P25500,139.9,182.45,173.52,167.9
2025-09-19 09:29:55.317749+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:29:55.317749+05:30,NIFTY30SEP25P25500,139.9,183.3,173.52,167.9
2025-09-19 09:30:00.659983+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:30:00.659983+05:30,NIFTY30SEP25P25500,139.9,183.7,173.52,167.9
2025-09-19 09:30:05.323472+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:30:05.323472+05:30,NIFTY30SEP25P25500,139.9,182.45,173.52,167.9
2025-09-19 09:30:10.570140+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:30:10.570140+05:30,NIFTY30SEP25P25500,139.9,181.95,173.52,167.9
2025-09-19 09:30:15.317728+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:30:15.317728+05:30,NIFTY30SEP25P25500,139.9,183.25,173.52,167.9
2025-09-19 09:30:27.624320+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:30:27.624320+05:30,NIFTY30SEP25P25500,139.9,186.05,173.52,167.9
2025-09-19 09:30:35.332952+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:30:35.332952+05:30,NIFTY30SEP25P25500,139.9,186.4,173.52,167.9
2025-09-19 09:30:40.776231+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:30:40.776231+05:30,NIFTY30SEP25P25500,139.9,187.15,173.52,167.9
2025-09-19 09:30:45.332965+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:30:45.332965+05:30,NIFTY30SEP25P25500,139.9,187.25,173.52,167.9
2025-09-19 09:30:57.014798+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:30:57.014798+05:30,NIFTY30SEP25P25500,139.9,187.25,173.52,167.9
2025-09-19 09:31:00.697943+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:31:00.697943+05:30,NIFTY30SEP25P25500,139.9,187.75,173.52,167.9
2025-09-19 09:31:05.334515+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:31:05.334515+05:30,NIFTY30SEP25P25500,139.9,187.6,173.52,167.9
2025-09-19 09:31:10.582282+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:31:10.582282+05:30,NIFTY30SEP25P25500,139.9,191.45,173.52,167.9
2025-09-19 09:31:15.338519+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:31:15.338519+05:30,NIFTY30SEP25P25500,139.9,191.45,173.52,167.9
2025-09-19 09:31:26.067798+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:31:26.067798+05:30,NIFTY30SEP25P25500,139.9,191.15,173.52,167.9
2025-09-19 09:31:31.081896+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:31:31.081896+05:30,NIFTY30SEP25P25500,139.9,190.5,173.52,167.9
2025-09-19 09:31:35.349925+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:31:35.349925+05:30,NIFTY30SEP25P25500,139.9,191.2,173.52,167.9
2025-09-19 09:31:40.673362+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:31:40.673362+05:30,NIFTY30SEP25P25500,139.9,190.85,173.52,167.9
2025-09-19 09:31:45.365508+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:31:45.365508+05:30,NIFTY30SEP25P25500,139.9,190.8,173.52,167.9
2025-09-19 09:31:57.053420+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:31:57.053420+05:30,NIFTY30SEP25P25500,139.9,191.8,173.52,167.9
2025-09-19 09:32:01.742179+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:32:01.742179+05:30,NIFTY30SEP25P25500,139.9,192.0,173.52,167.9
2025-09-19 09:32:05.415944+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:32:05.415944+05:30,NIFTY30SEP25P25500,139.9,191.6,173.52,167.9
2025-09-19 09:32:10.774770+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:32:10.774770+05:30,NIFTY30SEP25P25500,139.9,190.2,173.52,167.9
2025-09-19 09:32:15.396809+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:32:15.396809+05:30,NIFTY30SEP25P25500,139.9,188.65,173.52,167.9
2025-09-19 09:32:27.130786+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:32:27.130786+05:30,NIFTY30SEP25P25500,139.9,191.75,173.52,167.9
2025-09-19 09:32:31.161469+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:32:31.161469+05:30,NIFTY30SEP25P25500,139.9,193.05,173.52,167.9
2025-09-19 09:32:35.436787+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:32:35.436787+05:30,NIFTY30SEP25P25500,139.9,193.2,173.52,167.9
2025-09-19 09:32:40.865769+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:32:40.865769+05:30,NIFTY30SEP25P25500,139.9,194.0,173.52,167.9
2025-09-19 09:32:45.443674+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:32:45.443674+05:30,NIFTY30SEP25P25500,139.9,193.9,173.52,167.9
2025-09-19 09:32:56.966366+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:32:56.966366+05:30,NIFTY30SEP25P25500,139.9,193.0,173.52,167.9
2025-09-19 09:33:00.778867+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:33:00.778867+05:30,NIFTY30SEP25P25500,139.9,192.45,173.52,167.9
2025-09-19 09:33:05.486506+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:33:05.486506+05:30,NIFTY30SEP25P25500,139.9,193.35,173.52,167.9
2025-09-19 09:33:10.759563+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:33:10.759563+05:30,NIFTY30SEP25P25500,139.9,193.5,173.52,167.9
2025-09-19 09:33:15.488505+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:33:15.488505+05:30,NIFTY30SEP25P25500,139.9,195.0,173.52,167.9
2025-09-19 09:33:27.324231+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:33:27.324231+05:30,NIFTY30SEP25P25500,139.9,195.3,173.52,167.9
2025-09-19 09:33:30.741636+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:33:30.741636+05:30,NIFTY30SEP25P25500,139.9,194.9,173.52,167.9
2025-09-19 09:33:35.500626+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:33:35.500626+05:30,NIFTY30SEP25P25500,139.9,195.3,173.52,167.9
2025-09-19 09:33:40.879052+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:33:40.879052+05:30,NIFTY30SEP25P25500,139.9,196.85,173.52,167.9
2025-09-19 09:33:45.518807+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:33:45.518807+05:30,NIFTY30SEP25P25500,139.9,197.3,173.52,167.9
2025-09-19 09:33:57.446088+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:33:57.446088+05:30,NIFTY30SEP25P25500,139.9,199.6,173.52,167.9
2025-09-19 09:34:00.964681+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:34:00.964681+05:30,NIFTY30SEP25P25500,139.9,202.25,173.52,167.9
2025-09-19 09:34:05.521937+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:34:05.521937+05:30,NIFTY30SEP25P25500,139.9,209.7,173.52,167.9
2025-09-19 09:34:10.846965+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:34:10.846965+05:30,NIFTY30SEP25P25500,139.9,206.8,173.52,167.9
2025-09-19 09:34:15.518302+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:34:15.518302+05:30,NIFTY30SEP25P25500,139.9,209.1,173.52,167.9
2025-09-19 09:34:27.108814+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:34:27.108814+05:30,NIFTY30SEP25P25500,139.9,207.2,173.52,167.9
2025-09-19 09:34:30.758935+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:34:30.758935+05:30,NIFTY30SEP25P25500,139.9,204.15,173.52,167.9
2025-09-19 09:34:35.569682+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:34:35.569682+05:30,NIFTY30SEP25P25500,139.9,205.55,173.52,167.9
2025-09-19 09:34:40.792888+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:34:40.792888+05:30,NIFTY30SEP25P25500,139.9,206.6,173.52,167.9
2025-09-19 09:34:45.571187+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:34:45.571187+05:30,NIFTY30SEP25P25500,139.9,205.75,173.52,167.9
2025-09-19 09:34:55.885830+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:34:55.885830+05:30,NIFTY30SEP25P25500,139.9,205.55,173.52,167.9
2025-09-19 09:35:00.775782+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:35:00.775782+05:30,NIFTY30SEP25P25500,139.9,205.75,173.52,167.9
2025-09-19 09:35:05.568369+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:35:05.568369+05:30,NIFTY30SEP25P25500,139.9,207.95,173.52,167.9
2025-09-19 09:35:10.783396+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:35:10.783396+05:30,NIFTY30SEP25P25500,139.9,208.55,173.52,167.9
2025-09-19 09:35:15.574098+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:35:15.574098+05:30,NIFTY30SEP25P25500,139.9,207.65,173.52,167.9
2025-09-19 09:35:25.827989+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:35:25.827989+05:30,NIFTY30SEP25P25500,139.9,207.4,173.52,167.9
2025-09-19 09:35:30.774540+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:35:30.774540+05:30,NIFTY30SEP25P25500,139.9,206.8,173.52,167.9
2025-09-19 09:35:35.589202+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:35:35.589202+05:30,NIFTY30SEP25P25500,139.9,206.8,173.52,167.9
2025-09-19 09:35:40.845415+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:35:40.845415+05:30,NIFTY30SEP25P25500,139.9,206.05,173.52,167.9
2025-09-19 09:35:45.585023+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:35:45.585023+05:30,NIFTY30SEP25P25500,139.9,206.7,173.52,167.9
2025-09-19 09:35:57.227490+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:35:57.227490+05:30,NIFTY30SEP25P25500,139.9,204.9,173.52,167.9
2025-09-19 09:36:00.814033+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:36:00.814033+05:30,NIFTY30SEP25P25500,139.9,206.2,173.52,167.9
2025-09-19 09:36:05.609987+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:36:05.609987+05:30,NIFTY30SEP25P25500,139.9,205.5,173.52,167.9
2025-09-19 09:36:10.778485+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:36:10.778485+05:30,NIFTY30SEP25P25500,139.9,203.9,173.52,167.9
2025-09-19 09:36:15.602020+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:36:15.602020+05:30,NIFTY30SEP25P25500,139.9,204.2,173.52,167.9
2025-09-19 09:36:25.728201+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:36:25.728201+05:30,NIFTY30SEP25P25500,139.9,201.1,173.52,167.9
2025-09-19 09:36:30.778267+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:36:30.778267+05:30,NIFTY30SEP25P25500,139.9,200.4,173.52,167.9
2025-09-19 09:36:35.615613+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:36:35.615613+05:30,NIFTY30SEP25P25500,139.9,201.55,173.52,167.9
2025-09-19 09:36:40.821156+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:36:40.821156+05:30,NIFTY30SEP25P25500,139.9,203.2,173.52,167.9
2025-09-19 09:36:45.622545+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:36:45.622545+05:30,NIFTY30SEP25P25500,139.9,205.45,173.52,167.9
2025-09-19 09:36:55.856948+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:36:55.856948+05:30,NIFTY30SEP25P25500,139.9,207.45,173.52,167.9
2025-09-19 09:37:00.869976+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:37:00.869976+05:30,NIFTY30SEP25P25500,139.9,208.1,173.52,167.9
2025-09-19 09:37:05.625078+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:37:05.625078+05:30,NIFTY30SEP25P25500,139.9,208.7,173.52,167.9
2025-09-19 09:37:10.864596+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:37:10.864596+05:30,NIFTY30SEP25P25500,139.9,209.3,173.52,167.9
2025-09-19 09:37:15.615443+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:37:15.615443+05:30,NIFTY30SEP25P25500,139.9,208.25,173.52,167.9
2025-09-19 09:37:25.661142+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:37:25.661142+05:30,NIFTY30SEP25P25500,139.9,209.25,173.52,167.9
2025-09-19 09:37:31.050277+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:37:31.050277+05:30,NIFTY30SEP25P25500,139.9,209.6,173.52,167.9
2025-09-19 09:37:35.651332+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:37:35.651332+05:30,NIFTY30SEP25P25500,139.9,210.0,173.52,167.9
2025-09-19 09:37:40.853948+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:37:40.853948+05:30,NIFTY30SEP25P25500,139.9,210.75,173.52,167.9
2025-09-19 09:37:45.651532+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:37:45.651532+05:30,NIFTY30SEP25P25500,139.9,212.1,173.52,167.9
2025-09-19 09:37:55.619839+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:37:55.619839+05:30,NIFTY30SEP25P25500,139.9,214.8,173.52,167.9
2025-09-19 09:38:00.874122+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:38:00.874122+05:30,NIFTY30SEP25P25500,139.9,215.3,173.52,167.9
2025-09-19 09:38:05.668890+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:38:05.668890+05:30,NIFTY30SEP25P25500,139.9,215.4,173.52,167.9
2025-09-19 09:38:10.887657+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:38:10.887657+05:30,NIFTY30SEP25P25500,139.9,214.75,173.52,167.9
2025-09-19 09:38:15.669325+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:38:15.669325+05:30,NIFTY30SEP25P25500,139.9,214.75,173.52,167.9
2025-09-19 09:38:28.138661+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:38:28.138661+05:30,NIFTY30SEP25P25500,139.9,213.75,173.52,167.9
2025-09-19 09:38:30.952183+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:38:30.952183+05:30,NIFTY30SEP25P25500,139.9,214.6,173.52,167.9
2025-09-19 09:38:35.720880+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:38:35.720880+05:30,NIFTY30SEP25P25500,139.9,215.7,173.52,167.9
2025-09-19 09:38:40.920222+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:38:40.920222+05:30,NIFTY30SEP25P25500,139.9,217.15,173.52,167.9
2025-09-19 09:38:45.723864+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:38:45.723864+05:30,NIFTY30SEP25P25500,139.9,218.3,173.52,167.9
2025-09-19 09:38:58.658384+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:38:58.658384+05:30,NIFTY30SEP25P25500,139.9,219.4,173.52,167.9
2025-09-19 09:39:01.105344+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:39:01.105344+05:30,NIFTY30SEP25P25500,139.9,218.3,173.52,167.9
2025-09-19 09:39:05.722738+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:39:05.722738+05:30,NIFTY30SEP25P25500,139.9,217.75,173.52,167.9
2025-09-19 09:39:10.945721+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:39:10.945721+05:30,NIFTY30SEP25P25500,139.9,218.5,173.52,167.9
2025-09-19 09:39:15.721515+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:39:15.721515+05:30,NIFTY30SEP25P25500,139.9,218.8,173.52,167.9
2025-09-19 09:39:36.113078+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:39:36.113078+05:30,NIFTY30SEP25P25500,139.9,215.15,173.52,167.9
2025-09-19 09:39:40.948665+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:39:40.948665+05:30,NIFTY30SEP25P25500,139.9,215.75,173.52,167.9
2025-09-19 09:39:45.760339+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:39:45.760339+05:30,NIFTY30SEP25P25500,139.9,216.1,173.52,167.9
2025-09-19 09:39:55.629233+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:39:55.629233+05:30,NIFTY30SEP25P25500,139.9,214.35,173.52,167.9
2025-09-19 09:40:01.206458+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:40:01.206458+05:30,NIFTY30SEP25P25500,139.9,214.0,173.52,167.9
2025-09-19 09:40:05.754763+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:40:05.754763+05:30,NIFTY30SEP25P25500,139.9,215.9,173.52,167.9
2025-09-19 09:40:10.915417+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:40:10.915417+05:30,NIFTY30SEP25P25500,139.9,216.6,173.52,167.9
2025-09-19 09:40:15.751048+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:40:15.751048+05:30,NIFTY30SEP25P25500,139.9,216.05,173.52,167.9
2025-09-19 09:40:33.125805+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:40:33.125805+05:30,NIFTY30SEP25P25500,139.9,211.6,173.52,167.9
2025-09-19 09:40:41.236842+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:40:41.236842+05:30,NIFTY30SEP25P25500,139.9,209.3,173.52,167.9
2025-09-19 09:40:45.747449+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:40:45.747449+05:30,NIFTY30SEP25P25500,139.9,210.6,173.52,167.9
2025-09-19 09:40:55.543957+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:40:55.543957+05:30,NIFTY30SEP25P25500,139.9,208.6,173.52,167.9
2025-09-19 09:41:00.962729+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:41:00.962729+05:30,NIFTY30SEP25P25500,139.9,208.5,173.52,167.9
2025-09-19 09:41:05.772577+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:41:05.772577+05:30,NIFTY30SEP25P25500,139.9,208.3,173.52,167.9
2025-09-19 09:41:11.104961+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:41:11.104961+05:30,NIFTY30SEP25P25500,139.9,206.15,173.52,167.9
2025-09-19 09:41:15.763962+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:41:15.763962+05:30,NIFTY30SEP25P25500,139.9,205.85,173.52,167.9
2025-09-19 09:41:28.455909+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:41:28.455909+05:30,NIFTY30SEP25P25500,139.9,204.5,173.52,167.9
2025-09-19 09:41:30.978191+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:41:30.978191+05:30,NIFTY30SEP25P25500,139.9,204.65,173.52,167.9
2025-09-19 09:41:35.782904+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:41:35.782904+05:30,NIFTY30SEP25P25500,139.9,204.55,173.52,167.9
2025-09-19 09:41:40.989694+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:41:40.989694+05:30,NIFTY30SEP25P25500,139.9,205.7,173.52,167.9
2025-09-19 09:41:45.789115+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:41:45.789115+05:30,NIFTY30SEP25P25500,139.9,206.4,173.52,167.9
2025-09-19 09:41:55.689349+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:41:55.689349+05:30,NIFTY30SEP25P25500,139.9,208.25,173.52,167.9
2025-09-19 09:42:01.014418+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:42:01.014418+05:30,NIFTY30SEP25P25500,139.9,209.1,173.52,167.9
2025-09-19 09:42:05.786310+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:42:05.786310+05:30,NIFTY30SEP25P25500,139.9,208.45,173.52,167.9
2025-09-19 09:42:10.972849+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:42:10.972849+05:30,NIFTY30SEP25P25500,139.9,208.1,173.52,167.9
2025-09-19 09:42:15.782000+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:42:15.782000+05:30,NIFTY30SEP25P25500,139.9,207.9,173.52,167.9
2025-09-19 09:43:05.803910+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:43:05.803910+05:30,NIFTY30SEP25P25500,139.9,207.95,173.52,167.9
2025-09-19 09:43:11.038180+05:30,NIFTY30SEP25C24650,343.85,774.95,0.0,412.65
2025-09-19 09:43:11.038180+05:30,NIFTY30SEP25P25500,139.9,207.0,173.52,167.9
