DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-25 10:24:21.526559+05:30,NIFTY30SEP25P25500,354.15,431.1,440.41,425.0
2025-09-25 10:24:41.915672+05:30,NIFTY30SEP25P25050,63.0,85.4,91.6,75.6
2025-09-25 10:24:41.915672+05:30,NIFTY30SEP25C25150,119.45,62.65,65.26,143.35
2025-09-25 10:24:41.915672+05:30,NIFTY30SEP25C25200,179.95,46.5,48.83,215.95
2025-09-25 10:24:41.915672+05:30,NIFTY30SEP25P25500,354.15,435.1,440.41,425.0
2025-09-25 10:24:47.917721+05:30,NIFTY30SEP25P25050,63.0,86.6,91.6,75.6
2025-09-25 10:24:47.917721+05:30,NIFTY30SEP25C25150,119.45,62.0,65.26,143.35
2025-09-25 10:24:47.917721+05:30,NIFTY30SEP25C25200,179.95,46.2,48.83,215.95
2025-09-25 10:24:47.917721+05:30,NIFTY30SEP25P25500,354.15,436.95,440.41,425.0
2025-09-25 10:24:51.563483+05:30,NIFTY30SEP25P25050,63.0,86.5,91.6,75.6
2025-09-25 10:24:51.563483+05:30,NIFTY30SEP25C25150,119.45,62.2,65.26,143.35
2025-09-25 10:24:51.563483+05:30,NIFTY30SEP25C25200,179.95,46.3,48.83,215.95
2025-09-25 10:24:51.563483+05:30,NIFTY30SEP25P25500,354.15,436.95,440.41,425.0
2025-09-25 10:25:11.830846+05:30,NIFTY30SEP25P25050,63.0,85.75,91.6,75.6
2025-09-25 10:25:11.830846+05:30,NIFTY30SEP25C25150,119.45,62.75,65.26,143.35
2025-09-25 10:25:11.830846+05:30,NIFTY30SEP25C25200,179.95,46.65,48.83,215.95
2025-09-25 10:25:11.830846+05:30,NIFTY30SEP25P25500,354.15,435.65,440.41,425.0
2025-09-25 10:25:17.961065+05:30,NIFTY30SEP25P25050,63.0,83.95,91.6,75.6
2025-09-25 10:25:17.961065+05:30,NIFTY30SEP25C25150,119.45,63.7,65.26,143.35
2025-09-25 10:25:17.961065+05:30,NIFTY30SEP25C25200,179.95,47.3,48.83,215.95
2025-09-25 10:25:17.961065+05:30,NIFTY30SEP25P25500,354.15,432.5,440.41,425.0
2025-09-25 10:25:21.577963+05:30,NIFTY30SEP25P25050,63.0,84.25,91.6,75.6
2025-09-25 10:25:21.577963+05:30,NIFTY30SEP25C25150,119.45,63.5,65.26,143.35
2025-09-25 10:25:21.577963+05:30,NIFTY30SEP25C25200,179.95,47.2,48.83,215.95
2025-09-25 10:25:21.577963+05:30,NIFTY30SEP25P25500,354.15,432.5,440.41,425.0
2025-09-25 10:25:37.946796+05:30,NIFTY30SEP25P25050,63.0,86.45,91.6,75.6
2025-09-25 10:25:37.946796+05:30,NIFTY30SEP25C25150,119.45,62.45,65.26,143.35
2025-09-25 10:25:37.946796+05:30,NIFTY30SEP25C25200,179.95,46.35,48.83,215.95
2025-09-25 10:25:37.946796+05:30,NIFTY30SEP25P25500,354.15,435.65,440.41,425.0
2025-09-25 10:25:41.576616+05:30,NIFTY30SEP25P25050,63.0,86.3,91.6,75.6
2025-09-25 10:25:41.576616+05:30,NIFTY30SEP25C25150,119.45,62.45,65.26,143.35
2025-09-25 10:25:41.576616+05:30,NIFTY30SEP25C25200,179.95,46.5,48.83,215.95
2025-09-25 10:25:41.576616+05:30,NIFTY30SEP25P25500,354.15,436.3,440.41,425.0
2025-09-25 10:25:57.933092+05:30,NIFTY30SEP25P25050,63.0,85.0,91.6,75.6
2025-09-25 10:25:57.933092+05:30,NIFTY30SEP25C25150,119.45,63.4,65.26,143.35
2025-09-25 10:25:57.933092+05:30,NIFTY30SEP25C25200,179.95,47.2,48.83,215.95
2025-09-25 10:25:57.933092+05:30,NIFTY30SEP25P25500,354.15,434.85,440.41,425.0
2025-09-25 10:26:01.595392+05:30,NIFTY30SEP25P25050,63.0,85.0,91.6,75.6
2025-09-25 10:26:01.595392+05:30,NIFTY30SEP25C25150,119.45,63.4,65.26,143.35
2025-09-25 10:26:01.595392+05:30,NIFTY30SEP25C25200,179.95,47.15,48.83,215.95
2025-09-25 10:26:01.595392+05:30,NIFTY30SEP25P25500,354.15,434.85,440.41,425.0
2025-09-25 10:26:22.332314+05:30,NIFTY30SEP25P25050,63.0,85.3,91.6,75.6
2025-09-25 10:26:22.332314+05:30,NIFTY30SEP25C25150,119.45,62.9,65.26,143.35
2025-09-25 10:26:22.332314+05:30,NIFTY30SEP25C25200,179.95,47.05,48.83,215.95
2025-09-25 10:26:22.332314+05:30,NIFTY30SEP25P25500,354.15,434.6,440.41,425.0
2025-09-25 10:26:27.980309+05:30,NIFTY30SEP25P25050,63.0,85.75,91.6,75.6
2025-09-25 10:26:27.980309+05:30,NIFTY30SEP25C25150,119.45,62.75,65.26,143.35
2025-09-25 10:26:27.980309+05:30,NIFTY30SEP25C25200,179.95,46.9,48.83,215.95
2025-09-25 10:26:27.980309+05:30,NIFTY30SEP25P25500,354.15,435.45,440.41,425.0
2025-09-25 10:26:31.593292+05:30,NIFTY30SEP25P25050,63.0,85.9,91.6,75.6
2025-09-25 10:26:31.593292+05:30,NIFTY30SEP25C25150,119.45,62.95,65.26,143.35
2025-09-25 10:26:31.593292+05:30,NIFTY30SEP25C25200,179.95,47.0,48.83,215.95
2025-09-25 10:26:31.593292+05:30,NIFTY30SEP25P25500,354.15,435.45,440.41,425.0
2025-09-25 10:26:52.116921+05:30,NIFTY30SEP25P25050,63.0,85.2,91.6,75.6
2025-09-25 10:26:52.116921+05:30,NIFTY30SEP25C25150,119.45,63.35,65.26,143.35
2025-09-25 10:26:52.116921+05:30,NIFTY30SEP25C25200,179.95,47.2,48.83,215.95
2025-09-25 10:26:52.116921+05:30,NIFTY30SEP25P25500,354.15,434.8,440.41,425.0
2025-09-25 10:26:57.996269+05:30,NIFTY30SEP25P25050,63.0,84.5,91.6,75.6
2025-09-25 10:26:57.996269+05:30,NIFTY30SEP25C25150,119.45,63.55,65.26,143.35
2025-09-25 10:26:57.996269+05:30,NIFTY30SEP25C25200,179.95,47.45,48.83,215.95
2025-09-25 10:26:57.996269+05:30,NIFTY30SEP25P25500,354.15,434.8,440.41,425.0
2025-09-25 10:27:01.627312+05:30,NIFTY30SEP25P25050,63.0,85.2,91.6,75.6
2025-09-25 10:27:01.627312+05:30,NIFTY30SEP25C25150,119.45,63.25,65.26,143.35
2025-09-25 10:27:01.627312+05:30,NIFTY30SEP25C25200,179.95,46.85,48.83,215.95
2025-09-25 10:27:01.627312+05:30,NIFTY30SEP25P25500,354.15,435.7,440.41,425.0
2025-09-25 10:27:22.316944+05:30,NIFTY30SEP25P25050,63.0,83.5,91.6,75.6
2025-09-25 10:27:22.316944+05:30,NIFTY30SEP25C25150,119.45,64.8,65.26,143.35
2025-09-25 10:27:22.316944+05:30,NIFTY30SEP25C25200,179.95,48.4,48.83,215.95
2025-09-25 10:27:22.316944+05:30,NIFTY30SEP25P25500,354.15,430.1,440.41,425.0
2025-09-25 10:27:27.961587+05:30,NIFTY30SEP25P25050,63.0,82.55,91.6,75.6
2025-09-25 10:27:27.961587+05:30,NIFTY30SEP25C25150,119.45,65.0,65.26,143.35
2025-09-25 10:27:27.961587+05:30,NIFTY30SEP25C25200,179.95,48.7,48.83,215.95
2025-09-25 10:27:27.961587+05:30,NIFTY30SEP25P25500,354.15,428.4,440.41,425.0
2025-09-25 10:27:31.614603+05:30,NIFTY30SEP25P25050,63.0,83.2,91.6,75.6
2025-09-25 10:27:31.614603+05:30,NIFTY30SEP25C25150,119.45,65.15,65.26,143.35
2025-09-25 10:27:31.614603+05:30,NIFTY30SEP25C25200,179.95,48.5,48.83,215.95
2025-09-25 10:27:31.614603+05:30,NIFTY30SEP25P25500,354.15,428.4,440.41,425.0
2025-09-25 10:27:48.031435+05:30,NIFTY30SEP25P25050,63.0,83.2,91.6,75.6
2025-09-25 10:27:48.031435+05:30,NIFTY30SEP25C25150,119.45,64.9,65.26,143.35
2025-09-25 10:27:48.031435+05:30,NIFTY30SEP25C25200,179.95,48.25,48.83,215.95
2025-09-25 10:27:48.031435+05:30,NIFTY30SEP25P25500,354.15,429.9,440.41,425.0
2025-09-25 10:27:51.626628+05:30,NIFTY30SEP25P25050,63.0,83.8,91.6,75.6
2025-09-25 10:27:51.626628+05:30,NIFTY30SEP25C25150,119.45,64.4,65.26,143.35
2025-09-25 10:27:51.626628+05:30,NIFTY30SEP25C25200,179.95,48.15,48.83,215.95
2025-09-25 10:27:51.626628+05:30,NIFTY30SEP25P25500,354.15,430.75,440.41,425.0
2025-09-25 10:28:11.717812+05:30,NIFTY30SEP25P25050,63.0,85.2,91.6,75.6
2025-09-25 10:28:11.717812+05:30,NIFTY30SEP25C25150,119.45,63.45,65.26,143.35
2025-09-25 10:28:11.717812+05:30,NIFTY30SEP25C25200,179.95,47.55,48.83,215.95
2025-09-25 10:28:11.717812+05:30,NIFTY30SEP25P25500,354.15,432.9,440.41,425.0
2025-09-25 10:28:17.944862+05:30,NIFTY30SEP25P25050,63.0,84.95,91.6,75.6
2025-09-25 10:28:17.944862+05:30,NIFTY30SEP25C25150,119.45,63.5,65.26,143.35
2025-09-25 10:28:17.944862+05:30,NIFTY30SEP25C25200,179.95,47.45,48.83,215.95
2025-09-25 10:28:17.944862+05:30,NIFTY30SEP25P25500,354.15,432.9,440.41,425.0
2025-09-25 10:28:21.647464+05:30,NIFTY30SEP25P25050,63.0,84.85,91.6,75.6
2025-09-25 10:28:21.647464+05:30,NIFTY30SEP25C25150,119.45,63.55,65.26,143.35
2025-09-25 10:28:21.647464+05:30,NIFTY30SEP25C25200,179.95,47.35,48.83,215.95
2025-09-25 10:28:21.647464+05:30,NIFTY30SEP25P25500,354.15,432.9,440.41,425.0
2025-09-25 10:28:41.714069+05:30,NIFTY30SEP25P25050,63.0,84.35,91.6,75.6
2025-09-25 10:28:41.714069+05:30,NIFTY30SEP25C25150,119.45,63.7,65.26,143.35
2025-09-25 10:28:41.714069+05:30,NIFTY30SEP25C25200,179.95,47.4,48.83,215.95
2025-09-25 10:28:41.714069+05:30,NIFTY30SEP25P25500,354.15,433.35,440.41,425.0
2025-09-25 10:28:47.968603+05:30,NIFTY30SEP25P25050,63.0,84.3,91.6,75.6
2025-09-25 10:28:47.968603+05:30,NIFTY30SEP25C25150,119.45,63.8,65.26,143.35
2025-09-25 10:28:47.968603+05:30,NIFTY30SEP25C25200,179.95,47.6,48.83,215.95
2025-09-25 10:28:47.968603+05:30,NIFTY30SEP25P25500,354.15,433.35,440.41,425.0
2025-09-25 10:28:51.660083+05:30,NIFTY30SEP25P25050,63.0,84.25,91.6,75.6
2025-09-25 10:28:51.660083+05:30,NIFTY30SEP25C25150,119.45,63.85,65.26,143.35
2025-09-25 10:28:51.660083+05:30,NIFTY30SEP25C25200,179.95,47.55,48.83,215.95
2025-09-25 10:28:51.660083+05:30,NIFTY30SEP25P25500,354.15,432.85,440.41,425.0
2025-09-25 10:29:11.553144+05:30,NIFTY30SEP25P25050,63.0,85.05,91.6,75.6
2025-09-25 10:29:11.553144+05:30,NIFTY30SEP25C25150,119.45,62.85,65.26,143.35
2025-09-25 10:29:11.553144+05:30,NIFTY30SEP25C25200,179.95,47.2,48.83,215.95
2025-09-25 10:29:11.553144+05:30,NIFTY30SEP25P25500,354.15,434.65,440.41,425.0
2025-09-25 10:29:17.993409+05:30,NIFTY30SEP25P25050,63.0,85.45,91.6,75.6
2025-09-25 10:29:17.993409+05:30,NIFTY30SEP25C25150,119.45,62.9,65.26,143.35
2025-09-25 10:29:17.993409+05:30,NIFTY30SEP25C25200,179.95,47.0,48.83,215.95
2025-09-25 10:29:17.993409+05:30,NIFTY30SEP25P25500,354.15,434.9,440.41,425.0
2025-09-25 10:29:21.671795+05:30,NIFTY30SEP25P25050,63.0,84.8,91.6,75.6
2025-09-25 10:29:21.671795+05:30,NIFTY30SEP25C25150,119.45,63.5,65.26,143.35
2025-09-25 10:29:21.671795+05:30,NIFTY30SEP25C25200,179.95,47.1,48.83,215.95
2025-09-25 10:29:21.671795+05:30,NIFTY30SEP25P25500,354.15,434.0,440.41,425.0
2025-09-25 10:29:41.652980+05:30,NIFTY30SEP25P25050,63.0,85.55,91.6,75.6
2025-09-25 10:29:41.652980+05:30,NIFTY30SEP25C25150,119.45,63.0,65.26,143.35
2025-09-25 10:29:41.652980+05:30,NIFTY30SEP25C25200,179.95,46.95,48.83,215.95
2025-09-25 10:29:41.652980+05:30,NIFTY30SEP25P25500,354.15,433.95,440.41,425.0
2025-09-25 10:29:48.003916+05:30,NIFTY30SEP25P25050,63.0,85.05,91.6,75.6
2025-09-25 10:29:48.003916+05:30,NIFTY30SEP25C25150,119.45,63.25,65.26,143.35
2025-09-25 10:29:48.003916+05:30,NIFTY30SEP25C25200,179.95,47.15,48.83,215.95
2025-09-25 10:29:48.003916+05:30,NIFTY30SEP25P25500,354.15,433.95,440.41,425.0
2025-09-25 10:29:51.706364+05:30,NIFTY30SEP25P25050,63.0,84.5,91.6,75.6
2025-09-25 10:29:51.706364+05:30,NIFTY30SEP25C25150,119.45,63.8,65.26,143.35
2025-09-25 10:29:51.706364+05:30,NIFTY30SEP25C25200,179.95,47.6,48.83,215.95
2025-09-25 10:29:51.706364+05:30,NIFTY30SEP25P25500,354.15,432.5,440.41,425.0
2025-09-25 10:30:11.683067+05:30,NIFTY30SEP25P25050,63.0,83.7,91.6,75.6
2025-09-25 10:30:11.683067+05:30,NIFTY30SEP25C25150,119.45,64.2,65.26,143.35
2025-09-25 10:30:11.683067+05:30,NIFTY30SEP25C25200,179.95,47.85,48.83,215.95
2025-09-25 10:30:11.683067+05:30,NIFTY30SEP25P25500,354.15,430.25,440.41,425.0
2025-09-25 10:30:17.988852+05:30,NIFTY30SEP25P25050,63.0,83.55,91.6,75.6
2025-09-25 10:30:17.988852+05:30,NIFTY30SEP25C25150,119.45,64.5,65.26,143.35
2025-09-25 10:30:17.988852+05:30,NIFTY30SEP25C25200,179.95,48.15,48.83,215.95
2025-09-25 10:30:17.988852+05:30,NIFTY30SEP25P25500,354.15,430.25,440.41,425.0
2025-09-25 10:30:21.693463+05:30,NIFTY30SEP25P25050,63.0,83.4,91.6,75.6
2025-09-25 10:30:21.693463+05:30,NIFTY30SEP25C25150,119.45,64.5,65.26,143.35
2025-09-25 10:30:21.693463+05:30,NIFTY30SEP25C25200,179.95,48.1,48.83,215.95
2025-09-25 10:30:21.693463+05:30,NIFTY30SEP25P25500,354.15,430.25,440.41,425.0
2025-09-25 10:30:41.655564+05:30,NIFTY30SEP25P25050,63.0,83.7,91.6,75.6
2025-09-25 10:30:41.655564+05:30,NIFTY30SEP25C25150,119.45,63.9,65.26,143.35
2025-09-25 10:30:41.655564+05:30,NIFTY30SEP25C25200,179.95,47.75,48.83,215.95
2025-09-25 10:30:41.655564+05:30,NIFTY30SEP25P25500,354.15,430.0,440.41,425.0
2025-09-25 10:30:48.004724+05:30,NIFTY30SEP25P25050,63.0,83.6,91.6,75.6
2025-09-25 10:30:48.004724+05:30,NIFTY30SEP25C25150,119.45,64.2,65.26,143.35
2025-09-25 10:30:48.004724+05:30,NIFTY30SEP25C25200,179.95,48.05,48.83,215.95
2025-09-25 10:30:48.004724+05:30,NIFTY30SEP25P25500,354.15,431.95,440.41,425.0
2025-09-25 10:30:51.702264+05:30,NIFTY30SEP25P25050,63.0,82.95,91.6,75.6
2025-09-25 10:30:51.702264+05:30,NIFTY30SEP25C25150,119.45,64.6,65.26,143.35
2025-09-25 10:30:51.702264+05:30,NIFTY30SEP25C25200,179.95,48.0,48.83,215.95
2025-09-25 10:30:51.702264+05:30,NIFTY30SEP25P25500,354.15,431.95,440.41,425.0
2025-09-25 10:31:08.022701+05:30,NIFTY30SEP25P25050,63.0,82.45,91.6,75.6
2025-09-25 10:31:08.022701+05:30,NIFTY30SEP25C25150,119.45,65.0,65.26,143.35
2025-09-25 10:31:08.022701+05:30,NIFTY30SEP25C25200,179.95,48.5,48.83,215.95
2025-09-25 10:31:08.022701+05:30,NIFTY30SEP25P25500,354.15,427.7,440.41,425.0
2025-09-25 10:31:11.732977+05:30,NIFTY30SEP25P25050,63.0,82.3,91.6,75.6
2025-09-25 10:31:11.732977+05:30,NIFTY30SEP25C25150,119.45,65.3,65.26,143.35
2025-09-25 10:31:11.732977+05:30,NIFTY30SEP25C25200,179.95,48.65,48.83,215.95
2025-09-25 10:31:11.732977+05:30,NIFTY30SEP25P25500,354.15,427.7,440.41,425.0
2025-09-25 10:31:28.011431+05:30,NIFTY30SEP25P25050,63.0,80.55,91.6,75.6
2025-09-25 10:31:28.011431+05:30,NIFTY30SEP25C25150,119.45,67.05,65.26,143.35
2025-09-25 10:31:28.011431+05:30,NIFTY30SEP25C25200,179.95,50.25,48.83,215.95
2025-09-25 10:31:28.011431+05:30,NIFTY30SEP25P25500,354.15,423.65,440.41,425.0
2025-09-25 10:31:31.762234+05:30,NIFTY30SEP25P25050,63.0,80.85,91.6,75.6
2025-09-25 10:31:31.762234+05:30,NIFTY30SEP25C25150,119.45,66.9,65.26,143.35
2025-09-25 10:31:31.762234+05:30,NIFTY30SEP25C25200,179.95,49.9,48.83,215.95
2025-09-25 10:31:31.762234+05:30,NIFTY30SEP25P25500,354.15,424.75,440.41,425.0
2025-09-25 10:31:52.142769+05:30,NIFTY30SEP25P25050,63.0,80.8,91.6,75.6
2025-09-25 10:31:52.142769+05:30,NIFTY30SEP25C25150,119.45,66.75,65.26,143.35
2025-09-25 10:31:52.142769+05:30,NIFTY30SEP25C25200,179.95,49.65,48.83,215.95
2025-09-25 10:31:52.142769+05:30,NIFTY30SEP25P25500,354.15,423.6,440.41,425.0
2025-09-25 10:31:58.032596+05:30,NIFTY30SEP25P25050,63.0,80.7,91.6,75.6
2025-09-25 10:31:58.032596+05:30,NIFTY30SEP25C25150,119.45,66.55,65.26,143.35
2025-09-25 10:31:58.032596+05:30,NIFTY30SEP25C25200,179.95,49.8,48.83,215.95
2025-09-25 10:31:58.032596+05:30,NIFTY30SEP25P25500,354.15,425.25,440.41,425.0
2025-09-25 10:32:01.766223+05:30,NIFTY30SEP25P25050,63.0,81.2,91.6,75.6
2025-09-25 10:32:01.766223+05:30,NIFTY30SEP25C25150,119.45,66.1,65.26,143.35
2025-09-25 10:32:01.766223+05:30,NIFTY30SEP25C25200,179.95,49.3,48.83,215.95
2025-09-25 10:32:01.766223+05:30,NIFTY30SEP25P25500,354.15,425.05,440.41,425.0
2025-09-25 10:32:22.525326+05:30,NIFTY30SEP25P25050,63.0,84.0,91.6,75.6
2025-09-25 10:32:22.525326+05:30,NIFTY30SEP25C25150,119.45,64.65,65.26,143.35
2025-09-25 10:32:22.525326+05:30,NIFTY30SEP25C25200,179.95,48.05,48.83,215.95
2025-09-25 10:32:22.525326+05:30,NIFTY30SEP25P25500,354.15,430.65,440.41,425.0
2025-09-25 10:32:28.052902+05:30,NIFTY30SEP25P25050,63.0,83.8,91.6,75.6
2025-09-25 10:32:28.052902+05:30,NIFTY30SEP25C25150,119.45,64.7,65.26,143.35
2025-09-25 10:32:28.052902+05:30,NIFTY30SEP25C25200,179.95,48.45,48.83,215.95
2025-09-25 10:32:28.052902+05:30,NIFTY30SEP25P25500,354.15,430.65,440.41,425.0
2025-09-25 10:32:31.779221+05:30,NIFTY30SEP25P25050,63.0,83.15,91.6,75.6
2025-09-25 10:32:31.779221+05:30,NIFTY30SEP25C25150,119.45,65.2,65.26,143.35
2025-09-25 10:32:31.779221+05:30,NIFTY30SEP25C25200,179.95,48.55,48.83,215.95
2025-09-25 10:32:31.779221+05:30,NIFTY30SEP25P25500,354.15,429.0,440.41,425.0
2025-09-25 10:32:52.406169+05:30,NIFTY30SEP25P25050,63.0,85.05,91.6,75.6
2025-09-25 10:32:52.406169+05:30,NIFTY30SEP25C25150,119.45,63.0,65.26,143.35
2025-09-25 10:32:52.406169+05:30,NIFTY30SEP25C25200,179.95,46.85,48.83,215.95
2025-09-25 10:32:52.406169+05:30,NIFTY30SEP25P25500,354.15,433.65,440.41,425.0
2025-09-25 10:32:58.076459+05:30,NIFTY30SEP25P25050,63.0,85.7,91.6,75.6
2025-09-25 10:32:58.076459+05:30,NIFTY30SEP25C25150,119.45,62.7,65.26,143.35
2025-09-25 10:32:58.076459+05:30,NIFTY30SEP25C25200,179.95,46.55,48.83,215.95
2025-09-25 10:32:58.076459+05:30,NIFTY30SEP25P25500,354.15,434.85,440.41,425.0
2025-09-25 10:33:01.803261+05:30,NIFTY30SEP25P25050,63.0,84.8,91.6,75.6
2025-09-25 10:33:01.803261+05:30,NIFTY30SEP25C25150,119.45,63.35,65.26,143.35
2025-09-25 10:33:01.803261+05:30,NIFTY30SEP25C25200,179.95,47.2,48.83,215.95
2025-09-25 10:33:01.803261+05:30,NIFTY30SEP25P25500,354.15,433.9,440.41,425.0
2025-09-25 10:33:18.044065+05:30,NIFTY30SEP25P25050,63.0,83.15,91.6,75.6
2025-09-25 10:33:18.044065+05:30,NIFTY30SEP25C25150,119.45,64.15,65.26,143.35
2025-09-25 10:33:18.044065+05:30,NIFTY30SEP25C25200,179.95,47.9,48.83,215.95
2025-09-25 10:33:18.044065+05:30,NIFTY30SEP25P25500,354.15,430.6,440.41,425.0
2025-09-25 10:33:21.820760+05:30,NIFTY30SEP25P25050,63.0,83.15,91.6,75.6
2025-09-25 10:33:21.820760+05:30,NIFTY30SEP25C25150,119.45,64.25,65.26,143.35
2025-09-25 10:33:21.820760+05:30,NIFTY30SEP25C25200,179.95,47.75,48.83,215.95
2025-09-25 10:33:21.820760+05:30,NIFTY30SEP25P25500,354.15,430.6,440.41,425.0
2025-09-25 10:33:41.796739+05:30,NIFTY30SEP25P25050,63.0,85.7,91.6,75.6
2025-09-25 10:33:41.796739+05:30,NIFTY30SEP25C25150,119.45,62.0,65.26,143.35
2025-09-25 10:33:41.796739+05:30,NIFTY30SEP25C25200,179.95,46.05,48.83,215.95
2025-09-25 10:33:41.796739+05:30,NIFTY30SEP25P25500,354.15,436.0,440.41,425.0
2025-09-25 10:33:48.027772+05:30,NIFTY30SEP25P25050,63.0,86.2,91.6,75.6
2025-09-25 10:33:48.027772+05:30,NIFTY30SEP25C25150,119.45,61.8,65.26,143.35
2025-09-25 10:33:48.027772+05:30,NIFTY30SEP25C25200,179.95,45.85,48.83,215.95
2025-09-25 10:33:48.027772+05:30,NIFTY30SEP25P25500,354.15,437.95,440.41,425.0
2025-09-25 10:33:51.829783+05:30,NIFTY30SEP25P25050,63.0,85.7,91.6,75.6
2025-09-25 10:33:51.829783+05:30,NIFTY30SEP25C25150,119.45,62.6,65.26,143.35
2025-09-25 10:33:51.829783+05:30,NIFTY30SEP25C25200,179.95,46.45,48.83,215.95
2025-09-25 10:33:51.829783+05:30,NIFTY30SEP25P25500,354.15,435.85,440.41,425.0
2025-09-25 10:34:11.812825+05:30,NIFTY30SEP25P25050,63.0,84.3,91.6,75.6
2025-09-25 10:34:11.812825+05:30,NIFTY30SEP25C25150,119.45,63.3,65.26,143.35
2025-09-25 10:34:11.812825+05:30,NIFTY30SEP25C25200,179.95,47.2,48.83,215.95
2025-09-25 10:34:11.812825+05:30,NIFTY30SEP25P25500,354.15,431.0,440.41,425.0
2025-09-25 10:34:18.021566+05:30,NIFTY30SEP25P25050,63.0,85.05,91.6,75.6
2025-09-25 10:34:18.021566+05:30,NIFTY30SEP25C25150,119.45,62.8,65.26,143.35
2025-09-25 10:34:18.021566+05:30,NIFTY30SEP25C25200,179.95,46.85,48.83,215.95
2025-09-25 10:34:18.021566+05:30,NIFTY30SEP25P25500,354.15,431.0,440.41,425.0
2025-09-25 10:34:21.848182+05:30,NIFTY30SEP25P25050,63.0,84.85,91.6,75.6
2025-09-25 10:34:21.848182+05:30,NIFTY30SEP25C25150,119.45,62.9,65.26,143.35
2025-09-25 10:34:21.848182+05:30,NIFTY30SEP25C25200,179.95,46.8,48.83,215.95
2025-09-25 10:34:21.848182+05:30,NIFTY30SEP25P25500,354.15,434.6,440.41,425.0
2025-09-25 10:34:41.795978+05:30,NIFTY30SEP25P25050,63.0,85.7,91.6,75.6
2025-09-25 10:34:41.795978+05:30,NIFTY30SEP25C25150,119.45,62.0,65.26,143.35
2025-09-25 10:34:41.795978+05:30,NIFTY30SEP25C25200,179.95,46.05,48.83,215.95
2025-09-25 10:34:41.795978+05:30,NIFTY30SEP25P25500,354.15,436.15,440.41,425.0
2025-09-25 10:34:48.043605+05:30,NIFTY30SEP25P25050,63.0,85.9,91.6,75.6
2025-09-25 10:34:48.043605+05:30,NIFTY30SEP25C25150,119.45,62.15,65.26,143.35
2025-09-25 10:34:48.043605+05:30,NIFTY30SEP25C25200,179.95,46.3,48.83,215.95
2025-09-25 10:34:48.043605+05:30,NIFTY30SEP25P25500,354.15,435.75,440.41,425.0
2025-09-25 10:34:51.871789+05:30,NIFTY30SEP25P25050,63.0,86.45,91.6,75.6
2025-09-25 10:34:51.871789+05:30,NIFTY30SEP25C25150,119.45,61.25,65.26,143.35
2025-09-25 10:34:51.871789+05:30,NIFTY30SEP25C25200,179.95,45.65,48.83,215.95
2025-09-25 10:34:51.871789+05:30,NIFTY30SEP25P25500,354.15,437.8,440.41,425.0
2025-09-25 10:35:11.786191+05:30,NIFTY30SEP25P25050,63.0,88.25,91.6,75.6
2025-09-25 10:35:11.786191+05:30,NIFTY30SEP25C25150,119.45,59.65,65.26,143.35
2025-09-25 10:35:11.786191+05:30,NIFTY30SEP25C25200,179.95,44.75,48.83,215.95
2025-09-25 10:35:11.786191+05:30,NIFTY30SEP25P25500,354.15,442.4,440.41,425.0
2025-09-25 10:35:18.080545+05:30,NIFTY30SEP25P25050,63.0,90.6,91.6,75.6
2025-09-25 10:35:18.080545+05:30,NIFTY30SEP25C25150,119.45,59.1,65.26,143.35
2025-09-25 10:35:18.080545+05:30,NIFTY30SEP25C25200,179.95,43.9,48.83,215.95
2025-09-25 10:35:18.080545+05:30,NIFTY30SEP25P25500,354.15,444.65,440.41,425.0
2025-09-25 10:35:21.867208+05:30,NIFTY30SEP25P25050,63.0,90.8,91.6,75.6
2025-09-25 10:35:21.867208+05:30,NIFTY30SEP25C25150,119.45,58.95,65.26,143.35
2025-09-25 10:35:21.867208+05:30,NIFTY30SEP25C25200,179.95,43.9,48.83,215.95
2025-09-25 10:35:21.867208+05:30,NIFTY30SEP25P25500,354.15,446.35,440.41,425.0
2025-09-25 10:35:41.975531+05:30,NIFTY30SEP25P25050,63.0,91.3,91.6,75.6
2025-09-25 10:35:41.975531+05:30,NIFTY30SEP25C25150,119.45,58.4,65.26,143.35
2025-09-25 10:35:41.975531+05:30,NIFTY30SEP25C25200,179.95,43.4,48.83,215.95
2025-09-25 10:35:41.975531+05:30,NIFTY30SEP25P25500,354.15,445.15,440.41,425.0
2025-09-25 10:35:48.086387+05:30,NIFTY30SEP25P25050,63.0,91.0,91.6,75.6
2025-09-25 10:35:48.086387+05:30,NIFTY30SEP25C25150,119.45,58.2,65.26,143.35
2025-09-25 10:35:48.086387+05:30,NIFTY30SEP25C25200,179.95,43.1,48.83,215.95
2025-09-25 10:35:48.086387+05:30,NIFTY30SEP25P25500,354.15,445.15,440.41,425.0
2025-09-25 10:35:51.877676+05:30,NIFTY30SEP25P25050,63.0,91.6,91.6,75.6
2025-09-25 10:35:51.877676+05:30,NIFTY30SEP25C25150,119.45,57.5,65.26,143.35
2025-09-25 10:35:51.877676+05:30,NIFTY30SEP25C25200,179.95,42.7,48.83,215.95
2025-09-25 10:35:51.877676+05:30,NIFTY30SEP25P25500,354.15,449.1,440.41,425.0
2025-09-25 10:36:11.869715+05:30,NIFTY30SEP25P25050,63.0,97.15,91.6,75.6
2025-09-25 10:36:11.869715+05:30,NIFTY30SEP25C25150,119.45,56.4,65.26,143.35
