DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-08 14:37:06.029286+05:30,NIFTY14OCT25P25150,95.35,136.0,105.08,114.45
2025-10-08 14:37:11.033744+05:30,NIFTY14OCT25C25100,93.78,95.6,144.31,112.55
2025-10-08 14:37:11.033744+05:30,NIFTY14OCT25P25150,95.35,135.25,105.08,114.45
2025-10-08 14:37:16.047407+05:30,NIFTY14OCT25C25100,93.78,96.45,144.31,112.55
2025-10-08 14:37:16.047407+05:30,NIFTY14OCT25P25150,95.35,134.55,105.08,114.45
2025-10-08 14:37:21.050165+05:30,NIFTY14OCT25C25100,93.78,96.45,144.31,112.55
2025-10-08 14:37:21.050165+05:30,NIFTY14OCT25P25150,95.35,134.8,105.08,114.45
2025-10-08 14:37:26.047273+05:30,NIFTY14OCT25C25100,93.78,96.5,144.31,112.55
2025-10-08 14:37:26.047273+05:30,NIFTY14OCT25P25150,95.35,135.1,105.08,114.45
2025-10-08 14:37:31.049943+05:30,NIFTY14OCT25C25100,93.78,96.05,144.31,112.55
2025-10-08 14:37:31.049943+05:30,NIFTY14OCT25P25150,95.35,134.1,105.08,114.45
2025-10-08 14:37:36.068454+05:30,NIFTY14OCT25C25100,93.78,95.75,144.31,112.55
2025-10-08 14:37:36.068454+05:30,NIFTY14OCT25P25150,95.35,136.05,105.08,114.45
2025-10-08 14:37:41.083377+05:30,NIFTY14OCT25C25100,93.78,95.7,144.31,112.55
2025-10-08 14:37:41.083377+05:30,NIFTY14OCT25P25150,95.35,136.25,105.08,114.45
2025-10-08 14:37:46.078976+05:30,NIFTY14OCT25C25100,93.78,95.95,144.31,112.55
2025-10-08 14:37:46.078976+05:30,NIFTY14OCT25P25150,95.35,136.2,105.08,114.45
2025-10-08 14:37:51.078932+05:30,NIFTY14OCT25C25100,93.78,95.7,144.31,112.55
2025-10-08 14:37:51.078932+05:30,NIFTY14OCT25P25150,95.35,136.45,105.08,114.45
2025-10-08 14:37:56.083104+05:30,NIFTY14OCT25C25100,93.78,95.7,144.31,112.55
2025-10-08 14:37:56.083104+05:30,NIFTY14OCT25P25150,95.35,135.85,105.08,114.45
2025-10-08 14:38:01.094182+05:30,NIFTY14OCT25C25100,93.78,95.5,144.31,112.55
2025-10-08 14:38:01.094182+05:30,NIFTY14OCT25P25150,95.35,136.4,105.08,114.45
2025-10-08 14:38:06.114967+05:30,NIFTY14OCT25C25100,93.78,95.8,144.31,112.55
2025-10-08 14:38:06.114967+05:30,NIFTY14OCT25P25150,95.35,136.3,105.08,114.45
2025-10-08 14:38:11.129254+05:30,NIFTY14OCT25C25100,93.78,95.9,144.31,112.55
2025-10-08 14:38:11.129254+05:30,NIFTY14OCT25P25150,95.35,135.35,105.08,114.45
2025-10-08 14:38:16.128985+05:30,NIFTY14OCT25C25100,93.78,95.8,144.31,112.55
2025-10-08 14:38:16.128985+05:30,NIFTY14OCT25P25150,95.35,135.15,105.08,114.45
2025-10-08 14:38:21.129460+05:30,NIFTY14OCT25C25100,93.78,96.2,144.31,112.55
2025-10-08 14:38:21.129460+05:30,NIFTY14OCT25P25150,95.35,135.15,105.08,114.45
2025-10-08 14:38:26.129901+05:30,NIFTY14OCT25C25100,93.78,93.95,144.31,112.55
2025-10-08 14:38:26.129901+05:30,NIFTY14OCT25P25150,95.35,138.0,105.08,114.45
2025-10-08 14:38:31.128883+05:30,NIFTY14OCT25C25100,93.78,94.7,144.31,112.55
2025-10-08 14:38:31.128883+05:30,NIFTY14OCT25P25150,95.35,137.05,105.08,114.45
2025-10-08 14:38:36.143990+05:30,NIFTY14OCT25C25100,93.78,95.35,144.31,112.55
2025-10-08 14:38:36.143990+05:30,NIFTY14OCT25P25150,95.35,136.65,105.08,114.45
2025-10-08 14:38:41.143923+05:30,NIFTY14OCT25C25100,93.78,95.6,144.31,112.55
2025-10-08 14:38:41.143923+05:30,NIFTY14OCT25P25150,95.35,135.55,105.08,114.45
2025-10-08 14:38:46.143617+05:30,NIFTY14OCT25C25100,93.78,97.6,144.31,112.55
2025-10-08 14:38:46.143617+05:30,NIFTY14OCT25P25150,95.35,132.7,105.08,114.45
2025-10-08 14:38:51.146362+05:30,NIFTY14OCT25C25100,93.78,97.45,144.31,112.55
2025-10-08 14:38:51.146362+05:30,NIFTY14OCT25P25150,95.35,133.2,105.08,114.45
2025-10-08 14:38:56.144657+05:30,NIFTY14OCT25C25100,93.78,96.95,144.31,112.55
2025-10-08 14:38:56.144657+05:30,NIFTY14OCT25P25150,95.35,133.4,105.08,114.45
2025-10-08 14:39:01.160337+05:30,NIFTY14OCT25C25100,93.78,96.5,144.31,112.55
2025-10-08 14:39:01.160337+05:30,NIFTY14OCT25P25150,95.35,134.4,105.08,114.45
2025-10-08 14:39:06.160176+05:30,NIFTY14OCT25C25100,93.78,96.55,144.31,112.55
2025-10-08 14:39:06.160176+05:30,NIFTY14OCT25P25150,95.35,134.95,105.08,114.45
2025-10-08 14:39:11.162604+05:30,NIFTY14OCT25C25100,93.78,97.55,144.31,112.55
2025-10-08 14:39:11.162604+05:30,NIFTY14OCT25P25150,95.35,133.1,105.08,114.45
2025-10-08 14:39:16.162604+05:30,NIFTY14OCT25C25100,93.78,100.1,144.31,112.55
2025-10-08 14:39:16.162604+05:30,NIFTY14OCT25P25150,95.35,130.05,105.08,114.45
2025-10-08 14:39:21.163812+05:30,NIFTY14OCT25C25100,93.78,100.95,144.31,112.55
2025-10-08 14:39:21.163812+05:30,NIFTY14OCT25P25150,95.35,128.5,105.08,114.45
2025-10-08 14:39:26.179026+05:30,NIFTY14OCT25C25100,93.78,99.9,144.31,112.55
2025-10-08 14:39:26.179026+05:30,NIFTY14OCT25P25150,95.35,129.6,105.08,114.45
2025-10-08 14:39:31.198362+05:30,NIFTY14OCT25C25100,93.78,100.5,144.31,112.55
2025-10-08 14:39:31.198362+05:30,NIFTY14OCT25P25150,95.35,128.8,105.08,114.45
2025-10-08 14:39:36.198982+05:30,NIFTY14OCT25C25100,93.78,100.3,144.31,112.55
2025-10-08 14:39:36.198982+05:30,NIFTY14OCT25P25150,95.35,129.6,105.08,114.45
2025-10-08 14:39:41.199515+05:30,NIFTY14OCT25C25100,93.78,101.0,144.31,112.55
2025-10-08 14:39:41.199515+05:30,NIFTY14OCT25P25150,95.35,128.25,105.08,114.45
2025-10-08 14:39:46.195506+05:30,NIFTY14OCT25C25100,93.78,100.8,144.31,112.55
2025-10-08 14:39:46.195506+05:30,NIFTY14OCT25P25150,95.35,128.5,105.08,114.45
2025-10-08 14:39:51.197937+05:30,NIFTY14OCT25C25100,93.78,100.3,144.31,112.55
2025-10-08 14:39:51.197937+05:30,NIFTY14OCT25P25150,95.35,128.9,105.08,114.45
2025-10-08 14:39:56.200310+05:30,NIFTY14OCT25C25100,93.78,100.05,144.31,112.55
2025-10-08 14:39:56.200310+05:30,NIFTY14OCT25P25150,95.35,129.95,105.08,114.45
2025-10-08 14:40:01.197621+05:30,NIFTY14OCT25C25100,93.78,99.6,144.31,112.55
2025-10-08 14:40:01.197621+05:30,NIFTY14OCT25P25150,95.35,130.15,105.08,114.45
2025-10-08 14:40:06.444153+05:30,NIFTY14OCT25C25100,93.78,99.0,144.31,112.55
2025-10-08 14:40:06.444153+05:30,NIFTY14OCT25P25150,95.35,131.75,105.08,114.45
2025-10-08 14:40:11.199149+05:30,NIFTY14OCT25C25100,93.78,98.95,144.31,112.55
2025-10-08 14:40:11.199149+05:30,NIFTY14OCT25P25150,95.35,131.25,105.08,114.45
2025-10-08 14:40:16.199043+05:30,NIFTY14OCT25C25100,93.78,99.1,144.31,112.55
2025-10-08 14:40:16.199043+05:30,NIFTY14OCT25P25150,95.35,131.65,105.08,114.45
2025-10-08 14:40:21.197950+05:30,NIFTY14OCT25C25100,93.78,98.8,144.31,112.55
2025-10-08 14:40:21.197950+05:30,NIFTY14OCT25P25150,95.35,132.1,105.08,114.45
2025-10-08 14:40:26.198304+05:30,NIFTY14OCT25C25100,93.78,99.3,144.31,112.55
2025-10-08 14:40:26.198304+05:30,NIFTY14OCT25P25150,95.35,130.8,105.08,114.45
2025-10-08 14:40:31.196279+05:30,NIFTY14OCT25C25100,93.78,99.75,144.31,112.55
2025-10-08 14:40:31.196279+05:30,NIFTY14OCT25P25150,95.35,130.4,105.08,114.45
2025-10-08 14:40:36.196093+05:30,NIFTY14OCT25C25100,93.78,99.7,144.31,112.55
2025-10-08 14:40:36.196093+05:30,NIFTY14OCT25P25150,95.35,131.0,105.08,114.45
2025-10-08 14:40:41.198838+05:30,NIFTY14OCT25C25100,93.78,98.65,144.31,112.55
2025-10-08 14:40:41.198838+05:30,NIFTY14OCT25P25150,95.35,132.35,105.08,114.45
2025-10-08 14:40:46.196349+05:30,NIFTY14OCT25C25100,93.78,99.45,144.31,112.55
2025-10-08 14:40:46.196349+05:30,NIFTY14OCT25P25150,95.35,130.75,105.08,114.45
2025-10-08 14:40:51.195922+05:30,NIFTY14OCT25C25100,93.78,99.0,144.31,112.55
2025-10-08 14:40:51.195922+05:30,NIFTY14OCT25P25150,95.35,131.8,105.08,114.45
2025-10-08 14:40:56.200801+05:30,NIFTY14OCT25C25100,93.78,97.75,144.31,112.55
2025-10-08 14:40:56.200801+05:30,NIFTY14OCT25P25150,95.35,133.05,105.08,114.45
2025-10-08 14:41:01.199083+05:30,NIFTY14OCT25C25100,93.78,98.3,144.31,112.55
2025-10-08 14:41:01.199083+05:30,NIFTY14OCT25P25150,95.35,132.15,105.08,114.45
2025-10-08 14:41:06.198001+05:30,NIFTY14OCT25C25100,93.78,98.55,144.31,112.55
2025-10-08 14:41:06.198001+05:30,NIFTY14OCT25P25150,95.35,131.5,105.08,114.45
2025-10-08 14:41:11.218559+05:30,NIFTY14OCT25C25100,93.78,99.15,144.31,112.55
2025-10-08 14:41:11.218559+05:30,NIFTY14OCT25P25150,95.35,130.75,105.08,114.45
2025-10-08 14:41:16.222969+05:30,NIFTY14OCT25C25100,93.78,98.55,144.31,112.55
2025-10-08 14:41:16.222969+05:30,NIFTY14OCT25P25150,95.35,132.0,105.08,114.45
2025-10-08 14:41:21.231015+05:30,NIFTY14OCT25C25100,93.78,96.4,144.31,112.55
2025-10-08 14:41:21.231015+05:30,NIFTY14OCT25P25150,95.35,134.65,105.08,114.45
2025-10-08 14:41:26.233946+05:30,NIFTY14OCT25C25100,93.78,96.45,144.31,112.55
2025-10-08 14:41:26.233946+05:30,NIFTY14OCT25P25150,95.35,134.3,105.08,114.45
2025-10-08 14:41:31.247124+05:30,NIFTY14OCT25C25100,93.78,96.5,144.31,112.55
2025-10-08 14:41:31.247124+05:30,NIFTY14OCT25P25150,95.35,134.65,105.08,114.45
2025-10-08 14:41:36.247841+05:30,NIFTY14OCT25C25100,93.78,96.4,144.31,112.55
2025-10-08 14:41:36.247841+05:30,NIFTY14OCT25P25150,95.35,134.5,105.08,114.45
2025-10-08 14:41:41.279158+05:30,NIFTY14OCT25C25100,93.78,96.95,144.31,112.55
2025-10-08 14:41:41.279158+05:30,NIFTY14OCT25P25150,95.35,134.2,105.08,114.45
2025-10-08 14:41:46.297860+05:30,NIFTY14OCT25C25100,93.78,97.3,144.31,112.55
2025-10-08 14:41:46.297860+05:30,NIFTY14OCT25P25150,95.35,132.75,105.08,114.45
2025-10-08 14:41:51.309856+05:30,NIFTY14OCT25C25100,93.78,97.65,144.31,112.55
2025-10-08 14:41:51.309856+05:30,NIFTY14OCT25P25150,95.35,132.3,105.08,114.45
2025-10-08 14:41:56.310343+05:30,NIFTY14OCT25C25100,93.78,98.15,144.31,112.55
2025-10-08 14:41:56.310343+05:30,NIFTY14OCT25P25150,95.35,132.3,105.08,114.45
2025-10-08 14:42:01.329010+05:30,NIFTY14OCT25C25100,93.78,98.0,144.31,112.55
2025-10-08 14:42:01.329010+05:30,NIFTY14OCT25P25150,95.35,132.2,105.08,114.45
2025-10-08 14:42:06.343733+05:30,NIFTY14OCT25C25100,93.78,100.45,144.31,112.55
2025-10-08 14:42:06.343733+05:30,NIFTY14OCT25P25150,95.35,129.9,105.08,114.45
2025-10-08 14:42:11.359969+05:30,NIFTY14OCT25C25100,93.78,99.75,144.31,112.55
2025-10-08 14:42:11.359969+05:30,NIFTY14OCT25P25150,95.35,130.15,105.08,114.45
2025-10-08 14:42:16.379285+05:30,NIFTY14OCT25C25100,93.78,100.05,144.31,112.55
2025-10-08 14:42:16.379285+05:30,NIFTY14OCT25P25150,95.35,129.65,105.08,114.45
2025-10-08 14:42:21.393240+05:30,NIFTY14OCT25C25100,93.78,98.95,144.31,112.55
2025-10-08 14:42:21.393240+05:30,NIFTY14OCT25P25150,95.35,131.3,105.08,114.45
2025-10-08 14:42:26.402201+05:30,NIFTY14OCT25C25100,93.78,98.9,144.31,112.55
2025-10-08 14:42:26.402201+05:30,NIFTY14OCT25P25150,95.35,131.8,105.08,114.45
2025-10-08 14:42:31.393513+05:30,NIFTY14OCT25C25100,93.78,99.45,144.31,112.55
2025-10-08 14:42:31.393513+05:30,NIFTY14OCT25P25150,95.35,131.25,105.08,114.45
2025-10-08 14:42:36.409895+05:30,NIFTY14OCT25C25100,93.78,99.45,144.31,112.55
2025-10-08 14:42:36.409895+05:30,NIFTY14OCT25P25150,95.35,130.8,105.08,114.45
2025-10-08 14:42:41.414355+05:30,NIFTY14OCT25C25100,93.78,99.8,144.31,112.55
2025-10-08 14:42:41.414355+05:30,NIFTY14OCT25P25150,95.35,130.85,105.08,114.45
2025-10-08 14:42:46.409935+05:30,NIFTY14OCT25C25100,93.78,97.9,144.31,112.55
2025-10-08 14:42:46.409935+05:30,NIFTY14OCT25P25150,95.35,134.25,105.08,114.45
2025-10-08 14:42:51.429013+05:30,NIFTY14OCT25C25100,93.78,98.25,144.31,112.55
2025-10-08 14:42:51.429013+05:30,NIFTY14OCT25P25150,95.35,133.3,105.08,114.45
2025-10-08 14:42:56.429304+05:30,NIFTY14OCT25C25100,93.78,97.5,144.31,112.55
2025-10-08 14:42:56.429304+05:30,NIFTY14OCT25P25150,95.35,134.05,105.08,114.45
2025-10-08 14:43:01.429113+05:30,NIFTY14OCT25C25100,93.78,96.25,144.31,112.55
2025-10-08 14:43:01.429113+05:30,NIFTY14OCT25P25150,95.35,136.4,105.08,114.45
2025-10-08 14:43:06.443270+05:30,NIFTY14OCT25C25100,93.78,96.95,144.31,112.55
2025-10-08 14:43:06.443270+05:30,NIFTY14OCT25P25150,95.35,135.15,105.08,114.45
2025-10-08 14:43:11.443424+05:30,NIFTY14OCT25C25100,93.78,96.0,144.31,112.55
2025-10-08 14:43:11.443424+05:30,NIFTY14OCT25P25150,95.35,136.0,105.08,114.45
2025-10-08 14:43:16.444596+05:30,NIFTY14OCT25C25100,93.78,97.05,144.31,112.55
2025-10-08 14:43:16.444596+05:30,NIFTY14OCT25P25150,95.35,134.9,105.08,114.45
2025-10-08 14:43:21.443337+05:30,NIFTY14OCT25C25100,93.78,96.8,144.31,112.55
2025-10-08 14:43:21.443337+05:30,NIFTY14OCT25P25150,95.35,135.2,105.08,114.45
2025-10-08 14:43:26.443288+05:30,NIFTY14OCT25C25100,93.78,96.35,144.31,112.55
2025-10-08 14:43:26.443288+05:30,NIFTY14OCT25P25150,95.35,136.0,105.08,114.45
2025-10-08 14:43:31.443121+05:30,NIFTY14OCT25C25100,93.78,96.25,144.31,112.55
2025-10-08 14:43:31.443121+05:30,NIFTY14OCT25P25150,95.35,136.05,105.08,114.45
2025-10-08 14:43:36.443323+05:30,NIFTY14OCT25C25100,93.78,96.0,144.31,112.55
2025-10-08 14:43:36.443323+05:30,NIFTY14OCT25P25150,95.35,136.6,105.08,114.45
2025-10-08 14:43:41.447895+05:30,NIFTY14OCT25C25100,93.78,95.5,144.31,112.55
2025-10-08 14:43:41.447895+05:30,NIFTY14OCT25P25150,95.35,137.1,105.08,114.45
2025-10-08 14:43:46.443279+05:30,NIFTY14OCT25C25100,93.78,94.05,144.31,112.55
2025-10-08 14:43:46.443279+05:30,NIFTY14OCT25P25150,95.35,138.8,105.08,114.45
2025-10-08 14:43:51.459727+05:30,NIFTY14OCT25C25100,93.78,93.85,144.31,112.55
2025-10-08 14:43:51.459727+05:30,NIFTY14OCT25P25150,95.35,139.8,105.08,114.45
2025-10-08 14:43:56.460873+05:30,NIFTY14OCT25C25100,93.78,93.85,144.31,112.55
2025-10-08 14:43:56.460873+05:30,NIFTY14OCT25P25150,95.35,139.3,105.08,114.45
2025-10-08 14:44:01.459906+05:30,NIFTY14OCT25C25100,93.78,94.0,144.31,112.55
2025-10-08 14:44:01.459906+05:30,NIFTY14OCT25P25150,95.35,138.45,105.08,114.45
2025-10-08 14:44:06.481264+05:30,NIFTY14OCT25C25100,93.78,93.95,144.31,112.55
2025-10-08 14:44:06.481264+05:30,NIFTY14OCT25P25150,95.35,138.9,105.08,114.45
2025-10-08 14:44:11.464961+05:30,NIFTY14OCT25C25100,93.78,93.35,144.31,112.55
2025-10-08 14:44:11.464961+05:30,NIFTY14OCT25P25150,95.35,138.7,105.08,114.45
2025-10-08 14:44:16.479466+05:30,NIFTY14OCT25C25100,93.78,93.95,144.31,112.55
2025-10-08 14:44:16.479466+05:30,NIFTY14OCT25P25150,95.35,139.0,105.08,114.45
2025-10-08 14:44:21.479831+05:30,NIFTY14OCT25C25100,93.78,94.05,144.31,112.55
2025-10-08 14:44:21.479831+05:30,NIFTY14OCT25P25150,95.35,137.8,105.08,114.45
2025-10-08 14:44:26.479390+05:30,NIFTY14OCT25C25100,93.78,94.2,144.31,112.55
2025-10-08 14:44:26.479390+05:30,NIFTY14OCT25P25150,95.35,137.9,105.08,114.45
2025-10-08 14:44:31.496444+05:30,NIFTY14OCT25C25100,93.78,95.25,144.31,112.55
2025-10-08 14:44:31.496444+05:30,NIFTY14OCT25P25150,95.35,137.25,105.08,114.45
2025-10-08 14:44:36.496707+05:30,NIFTY14OCT25C25100,93.78,94.0,144.31,112.55
2025-10-08 14:44:36.496707+05:30,NIFTY14OCT25P25150,95.35,138.3,105.08,114.45
2025-10-08 14:44:41.494646+05:30,NIFTY14OCT25C25100,93.78,93.65,144.31,112.55
2025-10-08 14:44:41.494646+05:30,NIFTY14OCT25P25150,95.35,139.85,105.08,114.45
2025-10-08 14:44:46.515348+05:30,NIFTY14OCT25C25100,93.78,94.35,144.31,112.55
2025-10-08 14:44:46.515348+05:30,NIFTY14OCT25P25150,95.35,139.1,105.08,114.45
2025-10-08 14:44:51.532215+05:30,NIFTY14OCT25C25100,93.78,95.45,144.31,112.55
2025-10-08 14:44:51.532215+05:30,NIFTY14OCT25P25150,95.35,138.15,105.08,114.45
2025-10-08 14:44:56.547225+05:30,NIFTY14OCT25C25100,93.78,95.85,144.31,112.55
2025-10-08 14:44:56.547225+05:30,NIFTY14OCT25P25150,95.35,136.85,105.08,114.45
2025-10-08 14:45:01.559727+05:30,NIFTY14OCT25C25100,93.78,96.45,144.31,112.55
2025-10-08 14:45:01.559727+05:30,NIFTY14OCT25P25150,95.35,137.0,105.08,114.45
2025-10-08 14:45:08.229086+05:30,NIFTY14OCT25C25100,93.78,96.5,144.31,112.55
2025-10-08 14:45:08.229086+05:30,NIFTY14OCT25P25150,95.35,136.5,105.08,114.45
2025-10-08 14:45:16.593057+05:30,NIFTY14OCT25C25100,93.78,97.2,144.31,112.55
2025-10-08 14:45:16.593057+05:30,NIFTY14OCT25P25150,95.35,136.1,105.08,114.45
2025-10-08 14:45:21.593397+05:30,NIFTY14OCT25C25100,93.78,97.45,144.31,112.55
2025-10-08 14:45:21.593397+05:30,NIFTY14OCT25P25150,95.35,135.4,105.08,114.45
2025-10-08 14:45:26.593091+05:30,NIFTY14OCT25C25100,93.78,96.7,144.31,112.55
2025-10-08 14:45:26.593091+05:30,NIFTY14OCT25P25150,95.35,136.1,105.08,114.45
2025-10-08 14:45:31.597950+05:30,NIFTY14OCT25C25100,93.78,97.1,144.31,112.55
2025-10-08 14:45:31.597950+05:30,NIFTY14OCT25P25150,95.35,135.35,105.08,114.45
2025-10-08 14:45:36.610197+05:30,NIFTY14OCT25C25100,93.78,97.55,144.31,112.55
2025-10-08 14:45:36.610197+05:30,NIFTY14OCT25P25150,95.35,134.75,105.08,114.45
2025-10-08 14:45:41.629116+05:30,NIFTY14OCT25C25100,93.78,97.45,144.31,112.55
2025-10-08 14:45:41.629116+05:30,NIFTY14OCT25P25150,95.35,135.15,105.08,114.45
2025-10-08 14:45:46.643148+05:30,NIFTY14OCT25C25100,93.78,97.75,144.31,112.55
2025-10-08 14:45:46.643148+05:30,NIFTY14OCT25P25150,95.35,134.8,105.08,114.45
2025-10-08 14:45:51.643013+05:30,NIFTY14OCT25C25100,93.78,97.45,144.31,112.55
2025-10-08 14:45:51.643013+05:30,NIFTY14OCT25P25150,95.35,135.0,105.08,114.45
2025-10-08 14:45:56.662426+05:30,NIFTY14OCT25C25100,93.78,98.0,144.31,112.55
2025-10-08 14:45:56.662426+05:30,NIFTY14OCT25P25150,95.35,133.8,105.08,114.45
2025-10-08 14:46:01.675809+05:30,NIFTY14OCT25C25100,93.78,98.0,144.31,112.55
2025-10-08 14:46:01.675809+05:30,NIFTY14OCT25P25150,95.35,134.05,105.08,114.45
2025-10-08 14:46:11.624140+05:30,NIFTY14OCT25C25100,93.78,96.65,144.31,112.55
2025-10-08 14:46:11.624140+05:30,NIFTY14OCT25P25150,95.35,136.6,105.08,114.45
2025-10-08 14:46:17.447569+05:30,NIFTY14OCT25C25100,93.78,96.1,144.31,112.55
2025-10-08 14:46:17.447569+05:30,NIFTY14OCT25P25150,95.35,137.45,105.08,114.45
2025-10-08 14:46:21.697409+05:30,NIFTY14OCT25C25100,93.78,97.0,144.31,112.55
2025-10-08 14:46:21.697409+05:30,NIFTY14OCT25P25150,95.35,136.05,105.08,114.45
2025-10-08 14:46:27.185458+05:30,NIFTY14OCT25C25100,93.78,95.4,144.31,112.55
2025-10-08 14:46:27.185458+05:30,NIFTY14OCT25P25150,95.35,138.4,105.08,114.45
2025-10-08 14:46:31.692960+05:30,NIFTY14OCT25C25100,93.78,95.55,144.31,112.55
2025-10-08 14:46:31.692960+05:30,NIFTY14OCT25P25150,95.35,138.5,105.08,114.45
2025-10-08 14:46:37.142977+05:30,NIFTY14OCT25C25100,93.78,96.55,144.31,112.55
2025-10-08 14:46:37.142977+05:30,NIFTY14OCT25P25150,95.35,137.6,105.08,114.45
2025-10-08 14:46:41.693148+05:30,NIFTY14OCT25C25100,93.78,96.3,144.31,112.55
2025-10-08 14:46:41.693148+05:30,NIFTY14OCT25P25150,95.35,137.55,105.08,114.45
2025-10-08 14:46:47.429330+05:30,NIFTY14OCT25C25100,93.78,96.35,144.31,112.55
2025-10-08 14:46:47.429330+05:30,NIFTY14OCT25P25150,95.35,137.3,105.08,114.45
2025-10-08 14:46:51.713192+05:30,NIFTY14OCT25C25100,93.78,95.95,144.31,112.55
2025-10-08 14:46:51.713192+05:30,NIFTY14OCT25P25150,95.35,137.7,105.08,114.45
2025-10-08 14:46:57.287594+05:30,NIFTY14OCT25C25100,93.78,95.6,144.31,112.55
2025-10-08 14:46:57.287594+05:30,NIFTY14OCT25P25150,95.35,138.2,105.08,114.45
2025-10-08 14:47:01.730869+05:30,NIFTY14OCT25C25100,93.78,95.3,144.31,112.55
2025-10-08 14:47:01.730869+05:30,NIFTY14OCT25P25150,95.35,138.3,105.08,114.45
2025-10-08 14:47:08.051762+05:30,NIFTY14OCT25C25100,93.78,94.45,144.31,112.55
2025-10-08 14:47:08.051762+05:30,NIFTY14OCT25P25150,95.35,139.3,105.08,114.45
2025-10-08 14:47:11.744599+05:30,NIFTY14OCT25C25100,93.78,94.6,144.31,112.55
2025-10-08 14:47:11.744599+05:30,NIFTY14OCT25P25150,95.35,139.6,105.08,114.45
2025-10-08 14:47:17.289224+05:30,NIFTY14OCT25C25100,93.78,94.0,144.31,112.55
2025-10-08 14:47:17.289224+05:30,NIFTY14OCT25P25150,95.35,139.55,105.08,114.45
2025-10-08 14:47:21.747626+05:30,NIFTY14OCT25C25100,93.78,92.75,144.31,112.55
2025-10-08 14:47:21.747626+05:30,NIFTY14OCT25P25150,95.35,140.75,105.08,114.45
2025-10-08 14:47:27.952408+05:30,NIFTY14OCT25C25100,93.78,92.25,144.31,112.55
2025-10-08 14:47:27.952408+05:30,NIFTY14OCT25P25150,95.35,142.65,105.08,114.45
2025-10-08 14:47:31.729059+05:30,NIFTY14OCT25C25100,93.78,91.65,144.31,112.55
2025-10-08 14:47:31.729059+05:30,NIFTY14OCT25P25150,95.35,142.75,105.08,114.45
2025-10-08 14:47:37.402886+05:30,NIFTY14OCT25C25100,93.78,91.6,144.31,112.55
2025-10-08 14:47:37.402886+05:30,NIFTY14OCT25P25150,95.35,143.1,105.08,114.45
2025-10-08 14:47:41.747283+05:30,NIFTY14OCT25C25100,93.78,91.8,144.31,112.55
2025-10-08 14:47:41.747283+05:30,NIFTY14OCT25P25150,95.35,142.7,105.08,114.45
2025-10-08 14:47:49.616996+05:30,NIFTY14OCT25C25100,93.78,90.95,144.31,112.55
2025-10-08 14:47:49.616996+05:30,NIFTY14OCT25P25150,95.35,144.35,105.08,114.45
2025-10-08 14:47:51.746556+05:30,NIFTY14OCT25C25100,93.78,90.5,144.31,112.55
2025-10-08 14:47:51.746556+05:30,NIFTY14OCT25P25150,95.35,144.7,105.08,114.45
2025-10-08 14:47:57.587477+05:30,NIFTY14OCT25C25100,93.78,90.6,144.31,112.55
2025-10-08 14:47:57.587477+05:30,NIFTY14OCT25P25150,95.35,144.9,105.08,114.45
2025-10-08 14:48:01.760944+05:30,NIFTY14OCT25C25100,93.78,90.95,144.31,112.55
2025-10-08 14:48:01.760944+05:30,NIFTY14OCT25P25150,95.35,142.9,105.08,114.45
2025-10-08 14:48:12.109706+05:30,NIFTY14OCT25C25100,93.78,92.5,144.31,112.55
2025-10-08 14:48:12.109706+05:30,NIFTY14OCT25P25150,95.35,141.25,105.08,114.45
2025-10-08 14:48:17.387318+05:30,NIFTY14OCT25C25100,93.78,93.05,144.31,112.55
2025-10-08 14:48:17.387318+05:30,NIFTY14OCT25P25150,95.35,141.0,105.08,114.45
2025-10-08 14:48:21.813629+05:30,NIFTY14OCT25C25100,93.78,92.55,144.31,112.55
2025-10-08 14:48:21.813629+05:30,NIFTY14OCT25P25150,95.35,140.95,105.08,114.45
2025-10-08 14:48:27.181382+05:30,NIFTY14OCT25C25100,93.78,92.3,144.31,112.55
2025-10-08 14:48:27.181382+05:30,NIFTY14OCT25P25150,95.35,142.0,105.08,114.45
2025-10-08 14:48:31.861327+05:30,NIFTY14OCT25C25100,93.78,92.2,144.31,112.55
2025-10-08 14:48:31.861327+05:30,NIFTY14OCT25P25150,95.35,142.5,105.08,114.45
2025-10-08 14:48:37.523568+05:30,NIFTY14OCT25C25100,93.78,91.25,144.31,112.55
2025-10-08 14:48:37.523568+05:30,NIFTY14OCT25P25150,95.35,143.05,105.08,114.45
2025-10-08 14:48:41.879091+05:30,NIFTY14OCT25C25100,93.78,91.15,144.31,112.55
2025-10-08 14:48:41.879091+05:30,NIFTY14OCT25P25150,95.35,143.0,105.08,114.45
2025-10-08 14:48:47.329316+05:30,NIFTY14OCT25C25100,93.78,91.15,144.31,112.55
2025-10-08 14:48:47.329316+05:30,NIFTY14OCT25P25150,95.35,141.95,105.08,114.45
2025-10-08 14:48:51.895321+05:30,NIFTY14OCT25C25100,93.78,92.15,144.31,112.55
2025-10-08 14:48:51.895321+05:30,NIFTY14OCT25P25150,95.35,142.0,105.08,114.45
2025-10-08 14:48:57.459261+05:30,NIFTY14OCT25C25100,93.78,91.5,144.31,112.55
2025-10-08 14:48:57.459261+05:30,NIFTY14OCT25P25150,95.35,141.15,105.08,114.45
