DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-24 12:54:49.923189+05:30,NIFTY30SEP25C25150,105.25,107.75,118.81,126.3
2025-09-24 12:54:55.562491+05:30,NIFTY30SEP25C25200,179.95,83.2,94.37,215.95
2025-09-24 12:54:55.562491+05:30,NIFTY30SEP25P25500,247.05,361.35,361.78,296.5
2025-09-24 12:54:55.562491+05:30,NIFTY30SEP25C25150,105.25,107.75,118.81,126.3
2025-09-24 12:55:11.036463+05:30,NIFTY30SEP25C25200,179.95,83.85,94.37,215.95
2025-09-24 12:55:11.036463+05:30,NIFTY30SEP25P25500,247.05,360.0,361.78,296.5
2025-09-24 12:55:11.036463+05:30,NIFTY30SEP25C25150,105.25,108.45,118.81,126.3
2025-09-24 12:55:15.569873+05:30,NIFTY30SEP25C25200,179.95,84.2,94.37,215.95
2025-09-24 12:55:15.569873+05:30,NIFTY30SEP25P25500,247.05,360.0,361.78,296.5
2025-09-24 12:55:15.569873+05:30,NIFTY30SEP25C25150,105.25,108.95,118.81,126.3
2025-09-24 12:55:34.129105+05:30,NIFTY30SEP25C25200,179.95,84.4,94.37,215.95
2025-09-24 12:55:34.129105+05:30,NIFTY30SEP25P25500,247.05,359.0,361.78,296.5
2025-09-24 12:55:34.129105+05:30,NIFTY30SEP25C25150,105.25,109.15,118.81,126.3
2025-09-24 12:55:50.219909+05:30,NIFTY30SEP25C25200,179.95,84.4,94.37,215.95
2025-09-24 12:55:50.219909+05:30,NIFTY30SEP25P25500,247.05,358.85,361.78,296.5
2025-09-24 12:55:50.219909+05:30,NIFTY30SEP25C25150,105.25,109.45,118.81,126.3
2025-09-24 12:55:55.555646+05:30,NIFTY30SEP25C25200,179.95,84.9,94.37,215.95
2025-09-24 12:55:55.555646+05:30,NIFTY30SEP25P25500,247.05,358.85,361.78,296.5
2025-09-24 12:55:55.555646+05:30,NIFTY30SEP25C25150,105.25,109.75,118.81,126.3
2025-09-24 12:56:12.440967+05:30,NIFTY30SEP25C25200,179.95,85.0,94.37,215.95
2025-09-24 12:56:12.440967+05:30,NIFTY30SEP25P25500,247.05,358.0,361.78,296.5
2025-09-24 12:56:12.440967+05:30,NIFTY30SEP25C25150,105.25,109.75,118.81,126.3
2025-09-24 12:56:15.555050+05:30,NIFTY30SEP25C25200,179.95,84.5,94.37,215.95
2025-09-24 12:56:15.555050+05:30,NIFTY30SEP25P25500,247.05,358.0,361.78,296.5
2025-09-24 12:56:15.555050+05:30,NIFTY30SEP25C25150,105.25,108.65,118.81,126.3
2025-09-24 12:56:30.437300+05:30,NIFTY30SEP25C25200,179.95,85.15,94.37,215.95
2025-09-24 12:56:30.437300+05:30,NIFTY30SEP25P25500,247.05,359.0,361.78,296.5
2025-09-24 12:56:30.437300+05:30,NIFTY30SEP25C25150,105.25,110.0,118.81,126.3
2025-09-24 12:56:35.554078+05:30,NIFTY30SEP25C25200,179.95,85.55,94.37,215.95
2025-09-24 12:56:35.554078+05:30,NIFTY30SEP25P25500,247.05,356.4,361.78,296.5
2025-09-24 12:56:35.554078+05:30,NIFTY30SEP25C25150,105.25,110.4,118.81,126.3
2025-09-24 12:56:51.099409+05:30,NIFTY30SEP25C25200,179.95,84.2,94.37,215.95
2025-09-24 12:56:51.099409+05:30,NIFTY30SEP25P25500,247.05,359.6,361.78,296.5
2025-09-24 12:56:51.099409+05:30,NIFTY30SEP25C25150,105.25,108.7,118.81,126.3
2025-09-24 12:56:55.573029+05:30,NIFTY30SEP25C25200,179.95,84.1,94.37,215.95
2025-09-24 12:56:55.573029+05:30,NIFTY30SEP25P25500,247.05,359.05,361.78,296.5
2025-09-24 12:56:55.573029+05:30,NIFTY30SEP25C25150,105.25,108.8,118.81,126.3
2025-09-24 12:57:11.033098+05:30,NIFTY30SEP25C25200,179.95,83.95,94.37,215.95
2025-09-24 12:57:11.033098+05:30,NIFTY30SEP25P25500,247.05,360.4,361.78,296.5
2025-09-24 12:57:11.033098+05:30,NIFTY30SEP25C25150,105.25,108.05,118.81,126.3
2025-09-24 12:57:15.607662+05:30,NIFTY30SEP25C25200,179.95,83.65,94.37,215.95
2025-09-24 12:57:15.607662+05:30,NIFTY30SEP25P25500,247.05,359.75,361.78,296.5
2025-09-24 12:57:15.607662+05:30,NIFTY30SEP25C25150,105.25,108.1,118.81,126.3
2025-09-24 12:57:30.328388+05:30,NIFTY30SEP25C25200,179.95,84.3,94.37,215.95
2025-09-24 12:57:30.328388+05:30,NIFTY30SEP25P25500,247.05,359.45,361.78,296.5
2025-09-24 12:57:30.328388+05:30,NIFTY30SEP25C25150,105.25,108.9,118.81,126.3
2025-09-24 12:57:35.613222+05:30,NIFTY30SEP25C25200,179.95,83.7,94.37,215.95
2025-09-24 12:57:35.613222+05:30,NIFTY30SEP25P25500,247.05,360.55,361.78,296.5
2025-09-24 12:57:35.613222+05:30,NIFTY30SEP25C25150,105.25,108.15,118.81,126.3
2025-09-24 12:57:50.385982+05:30,NIFTY30SEP25C25200,179.95,84.95,94.37,215.95
2025-09-24 12:57:50.385982+05:30,NIFTY30SEP25P25500,247.05,357.8,361.78,296.5
2025-09-24 12:57:50.385982+05:30,NIFTY30SEP25C25150,105.25,109.65,118.81,126.3
2025-09-24 12:57:55.613601+05:30,NIFTY30SEP25C25200,179.95,85.0,94.37,215.95
2025-09-24 12:57:55.613601+05:30,NIFTY30SEP25P25500,247.05,358.3,361.78,296.5
2025-09-24 12:57:55.613601+05:30,NIFTY30SEP25C25150,105.25,109.7,118.81,126.3
2025-09-24 12:58:15.629034+05:30,NIFTY30SEP25C25200,179.95,85.05,94.37,215.95
2025-09-24 12:58:15.629034+05:30,NIFTY30SEP25P25500,247.05,358.8,361.78,296.5
2025-09-24 12:58:15.629034+05:30,NIFTY30SEP25C25150,105.25,109.5,118.81,126.3
2025-09-24 12:58:30.423948+05:30,NIFTY30SEP25C25200,179.95,86.0,94.37,215.95
2025-09-24 12:58:30.423948+05:30,NIFTY30SEP25P25500,247.05,357.4,361.78,296.5
2025-09-24 12:58:30.423948+05:30,NIFTY30SEP25C25150,105.25,110.75,118.81,126.3
2025-09-24 12:58:35.670005+05:30,NIFTY30SEP25C25200,179.95,85.95,94.37,215.95
2025-09-24 12:58:35.670005+05:30,NIFTY30SEP25P25500,247.05,358.25,361.78,296.5
2025-09-24 12:58:35.670005+05:30,NIFTY30SEP25C25150,105.25,110.7,118.81,126.3
2025-09-24 12:58:50.149335+05:30,NIFTY30SEP25C25200,179.95,86.25,94.37,215.95
2025-09-24 12:58:50.149335+05:30,NIFTY30SEP25P25500,247.05,356.55,361.78,296.5
2025-09-24 12:58:50.149335+05:30,NIFTY30SEP25C25150,105.25,111.2,118.81,126.3
2025-09-24 12:58:55.706222+05:30,NIFTY30SEP25C25200,179.95,86.0,94.37,215.95
2025-09-24 12:58:55.706222+05:30,NIFTY30SEP25P25500,247.05,357.6,361.78,296.5
2025-09-24 12:58:55.706222+05:30,NIFTY30SEP25C25150,105.25,110.4,118.81,126.3
2025-09-24 12:59:12.168398+05:30,NIFTY30SEP25C25200,179.95,85.1,94.37,215.95
2025-09-24 12:59:12.168398+05:30,NIFTY30SEP25P25500,247.05,358.65,361.78,296.5
2025-09-24 12:59:12.168398+05:30,NIFTY30SEP25C25150,105.25,110.0,118.81,126.3
2025-09-24 12:59:15.720423+05:30,NIFTY30SEP25C25200,179.95,85.35,94.37,215.95
2025-09-24 12:59:15.720423+05:30,NIFTY30SEP25P25500,247.05,358.65,361.78,296.5
2025-09-24 12:59:15.720423+05:30,NIFTY30SEP25C25150,105.25,109.95,118.81,126.3
2025-09-24 12:59:30.534456+05:30,NIFTY30SEP25C25200,179.95,85.05,94.37,215.95
2025-09-24 12:59:30.534456+05:30,NIFTY30SEP25P25500,247.05,358.15,361.78,296.5
2025-09-24 12:59:30.534456+05:30,NIFTY30SEP25C25150,105.25,109.85,118.81,126.3
2025-09-24 12:59:35.743666+05:30,NIFTY30SEP25C25200,179.95,85.5,94.37,215.95
2025-09-24 12:59:35.743666+05:30,NIFTY30SEP25P25500,247.05,358.15,361.78,296.5
2025-09-24 12:59:35.743666+05:30,NIFTY30SEP25C25150,105.25,110.5,118.81,126.3
2025-09-24 12:59:50.501934+05:30,NIFTY30SEP25C25200,179.95,85.7,94.37,215.95
2025-09-24 12:59:50.501934+05:30,NIFTY30SEP25P25500,247.05,357.9,361.78,296.5
2025-09-24 12:59:50.501934+05:30,NIFTY30SEP25C25150,105.25,110.2,118.81,126.3
2025-09-24 12:59:55.759540+05:30,NIFTY30SEP25C25200,179.95,84.9,94.37,215.95
2025-09-24 12:59:55.759540+05:30,NIFTY30SEP25P25500,247.05,358.0,361.78,296.5
2025-09-24 12:59:55.759540+05:30,NIFTY30SEP25C25150,105.25,109.85,118.81,126.3
2025-09-24 13:00:12.734287+05:30,NIFTY30SEP25C25200,179.95,86.5,94.37,215.95
2025-09-24 13:00:12.734287+05:30,NIFTY30SEP25P25500,247.05,355.3,361.78,296.5
2025-09-24 13:00:12.734287+05:30,NIFTY30SEP25C25150,105.25,111.1,118.81,126.3
2025-09-24 13:00:15.793787+05:30,NIFTY30SEP25C25200,179.95,86.7,94.37,215.95
2025-09-24 13:00:15.793787+05:30,NIFTY30SEP25P25500,247.05,356.1,361.78,296.5
2025-09-24 13:00:15.793787+05:30,NIFTY30SEP25C25150,105.25,111.15,118.81,126.3
2025-09-24 13:00:31.407128+05:30,NIFTY30SEP25C25200,179.95,88.35,94.37,215.95
2025-09-24 13:00:31.407128+05:30,NIFTY30SEP25P25500,247.05,352.0,361.78,296.5
2025-09-24 13:00:31.407128+05:30,NIFTY30SEP25C25150,105.25,113.75,118.81,126.3
2025-09-24 13:00:35.826158+05:30,NIFTY30SEP25C25200,179.95,89.45,94.37,215.95
2025-09-24 13:00:35.826158+05:30,NIFTY30SEP25P25500,247.05,350.3,361.78,296.5
2025-09-24 13:00:35.826158+05:30,NIFTY30SEP25C25150,105.25,114.95,118.81,126.3
2025-09-24 13:00:45.548660+05:30,NIFTY30SEP25C25200,179.95,91.6,94.37,215.95
2025-09-24 13:00:45.548660+05:30,NIFTY30SEP25P25500,247.05,346.35,361.78,296.5
2025-09-24 13:00:45.548660+05:30,NIFTY30SEP25C25150,105.25,117.7,118.81,126.3
2025-09-24 13:01:01.782833+05:30,NIFTY30SEP25C25200,179.95,93.4,94.37,215.95
2025-09-24 13:01:01.782833+05:30,NIFTY30SEP25P25500,247.05,341.95,361.78,296.5
2025-09-24 13:01:01.782833+05:30,NIFTY30SEP25P25050,63.0,59.75,75.26,75.6
2025-09-24 13:01:05.835683+05:30,NIFTY30SEP25C25200,179.95,92.55,94.37,215.95
2025-09-24 13:01:05.835683+05:30,NIFTY30SEP25P25500,247.05,343.3,361.78,296.5
2025-09-24 13:01:05.835683+05:30,NIFTY30SEP25P25050,63.0,59.65,75.26,75.6
2025-09-24 13:01:21.920914+05:30,NIFTY30SEP25C25200,179.95,93.0,94.37,215.95
2025-09-24 13:01:21.920914+05:30,NIFTY30SEP25P25500,247.05,341.7,361.78,296.5
2025-09-24 13:01:21.920914+05:30,NIFTY30SEP25P25050,63.0,59.4,75.26,75.6
2025-09-24 13:01:25.842245+05:30,NIFTY30SEP25C25200,179.95,92.15,94.37,215.95
2025-09-24 13:01:25.842245+05:30,NIFTY30SEP25P25500,247.05,343.95,361.78,296.5
2025-09-24 13:01:25.842245+05:30,NIFTY30SEP25P25050,63.0,59.6,75.26,75.6
2025-09-24 13:01:42.158875+05:30,NIFTY30SEP25C25200,179.95,92.2,94.37,215.95
2025-09-24 13:01:42.158875+05:30,NIFTY30SEP25P25500,247.05,342.35,361.78,296.5
2025-09-24 13:01:42.158875+05:30,NIFTY30SEP25P25050,63.0,59.7,75.26,75.6
2025-09-24 13:01:45.859461+05:30,NIFTY30SEP25C25200,179.95,92.0,94.37,215.95
2025-09-24 13:01:45.859461+05:30,NIFTY30SEP25P25500,247.05,342.95,361.78,296.5
2025-09-24 13:01:45.859461+05:30,NIFTY30SEP25P25050,63.0,59.3,75.26,75.6
2025-09-24 13:02:01.352776+05:30,NIFTY30SEP25C25200,179.95,92.3,94.37,215.95
2025-09-24 13:02:01.352776+05:30,NIFTY30SEP25P25500,247.05,341.25,361.78,296.5
2025-09-24 13:02:01.352776+05:30,NIFTY30SEP25P25050,63.0,58.05,75.26,75.6
2025-09-24 13:02:05.878007+05:30,NIFTY30SEP25C25200,179.95,93.4,94.37,215.95
2025-09-24 13:02:05.878007+05:30,NIFTY30SEP25P25500,247.05,340.7,361.78,296.5
2025-09-24 13:02:05.878007+05:30,NIFTY30SEP25P25050,63.0,58.75,75.26,75.6
2025-09-24 13:02:22.015024+05:30,NIFTY30SEP25C25200,179.95,93.95,94.37,215.95
2025-09-24 13:02:22.015024+05:30,NIFTY30SEP25P25500,247.05,340.5,361.78,296.5
2025-09-24 13:02:22.015024+05:30,NIFTY30SEP25P25050,63.0,58.6,75.26,75.6
2025-09-24 13:02:25.880234+05:30,NIFTY30SEP25C25200,179.95,93.5,94.37,215.95
2025-09-24 13:02:25.880234+05:30,NIFTY30SEP25P25500,247.05,341.3,361.78,296.5
2025-09-24 13:02:25.880234+05:30,NIFTY30SEP25P25050,63.0,58.8,75.26,75.6
2025-09-24 13:02:42.336544+05:30,NIFTY30SEP25C25200,179.95,90.8,94.37,215.95
2025-09-24 13:02:42.336544+05:30,NIFTY30SEP25P25500,247.05,345.6,361.78,296.5
2025-09-24 13:02:42.336544+05:30,NIFTY30SEP25P25050,63.0,59.95,75.26,75.6
2025-09-24 13:02:45.892994+05:30,NIFTY30SEP25C25200,179.95,92.25,94.37,215.95
2025-09-24 13:02:45.892994+05:30,NIFTY30SEP25P25500,247.05,344.45,361.78,296.5
2025-09-24 13:02:45.892994+05:30,NIFTY30SEP25P25050,63.0,59.2,75.26,75.6
2025-09-24 13:03:01.453181+05:30,NIFTY30SEP25C25200,179.95,92.5,94.37,215.95
2025-09-24 13:03:01.453181+05:30,NIFTY30SEP25P25500,247.05,342.45,361.78,296.5
2025-09-24 13:03:01.453181+05:30,NIFTY30SEP25P25050,63.0,59.15,75.26,75.6
2025-09-24 13:03:05.903721+05:30,NIFTY30SEP25C25200,179.95,92.25,94.37,215.95
2025-09-24 13:03:05.903721+05:30,NIFTY30SEP25P25500,247.05,342.45,361.78,296.5
2025-09-24 13:03:05.903721+05:30,NIFTY30SEP25P25050,63.0,59.3,75.26,75.6
2025-09-24 13:03:21.586773+05:30,NIFTY30SEP25C25200,179.95,93.15,94.37,215.95
2025-09-24 13:03:21.586773+05:30,NIFTY30SEP25P25500,247.05,340.75,361.78,296.5
2025-09-24 13:03:21.586773+05:30,NIFTY30SEP25P25050,63.0,58.65,75.26,75.6
2025-09-24 13:03:25.924507+05:30,NIFTY30SEP25C25200,179.95,94.65,94.37,215.95
2025-09-24 13:03:25.924507+05:30,NIFTY30SEP25P25500,247.05,339.95,361.78,296.5
2025-09-24 13:03:25.924507+05:30,NIFTY30SEP25P25050,63.0,57.85,75.26,75.6
2025-09-24 13:03:46.900094+05:30,NIFTY30SEP25C25200,179.95,95.0,94.37,215.95
2025-09-24 13:03:46.900094+05:30,NIFTY30SEP25P25500,247.05,337.0,361.78,296.5
2025-09-24 13:03:46.900094+05:30,NIFTY30SEP25C25150,112.35,121.5,118.81,134.85
2025-09-24 13:03:46.900094+05:30,NIFTY30SEP25P25050,63.0,57.4,75.26,75.6
2025-09-24 13:03:52.535445+05:30,NIFTY30SEP25C25200,179.95,94.95,94.37,215.95
2025-09-24 13:03:52.535445+05:30,NIFTY30SEP25P25500,247.05,338.0,361.78,296.5
2025-09-24 13:03:52.535445+05:30,NIFTY30SEP25C25150,112.35,121.25,118.81,134.85
2025-09-24 13:03:52.535445+05:30,NIFTY30SEP25P25050,63.0,57.25,75.26,75.6
2025-09-24 13:03:55.940656+05:30,NIFTY30SEP25C25200,179.95,94.95,94.37,215.95
2025-09-24 13:03:55.940656+05:30,NIFTY30SEP25P25500,247.05,337.5,361.78,296.5
2025-09-24 13:03:55.940656+05:30,NIFTY30SEP25C25150,112.35,120.7,118.81,134.85
2025-09-24 13:03:55.940656+05:30,NIFTY30SEP25P25050,63.0,57.7,75.26,75.6
2025-09-24 13:04:13.906148+05:30,NIFTY30SEP25C25200,179.95,92.0,94.37,215.95
2025-09-24 13:04:13.906148+05:30,NIFTY30SEP25P25500,247.05,342.4,361.78,296.5
2025-09-24 13:04:13.906148+05:30,NIFTY30SEP25C25150,112.35,117.9,118.81,134.85
2025-09-24 13:04:13.906148+05:30,NIFTY30SEP25P25050,63.0,59.05,75.26,75.6
2025-09-24 13:04:15.978761+05:30,NIFTY30SEP25C25200,179.95,92.2,94.37,215.95
2025-09-24 13:04:15.978761+05:30,NIFTY30SEP25P25500,247.05,342.55,361.78,296.5
2025-09-24 13:04:15.978761+05:30,NIFTY30SEP25C25150,112.35,118.25,118.81,134.85
2025-09-24 13:04:15.978761+05:30,NIFTY30SEP25P25050,63.0,59.1,75.26,75.6
2025-09-24 13:04:32.015283+05:30,NIFTY30SEP25C25200,179.95,92.5,94.37,215.95
2025-09-24 13:04:32.015283+05:30,NIFTY30SEP25P25500,247.05,342.7,361.78,296.5
2025-09-24 13:04:32.015283+05:30,NIFTY30SEP25C25150,112.35,118.7,118.81,134.85
2025-09-24 13:04:32.015283+05:30,NIFTY30SEP25P25050,63.0,59.2,75.26,75.6
2025-09-24 13:04:35.976566+05:30,NIFTY30SEP25C25200,179.95,93.05,94.37,215.95
2025-09-24 13:04:35.976566+05:30,NIFTY30SEP25P25500,247.05,341.5,361.78,296.5
2025-09-24 13:04:35.976566+05:30,NIFTY30SEP25C25150,112.35,118.85,118.81,134.85
2025-09-24 13:04:35.976566+05:30,NIFTY30SEP25P25050,63.0,59.0,75.26,75.6
2025-09-24 13:04:53.062316+05:30,NIFTY30SEP25C25200,179.95,94.0,94.37,215.95
2025-09-24 13:04:53.062316+05:30,NIFTY30SEP25P25500,247.05,339.3,361.78,296.5
2025-09-24 13:04:53.062316+05:30,NIFTY30SEP25C25150,112.35,120.45,118.81,134.85
2025-09-24 13:04:53.062316+05:30,NIFTY30SEP25P25050,63.0,58.3,75.26,75.6
2025-09-24 13:04:55.982445+05:30,NIFTY30SEP25C25200,179.95,93.45,94.37,215.95
2025-09-24 13:04:55.982445+05:30,NIFTY30SEP25P25500,247.05,340.85,361.78,296.5
2025-09-24 13:04:55.982445+05:30,NIFTY30SEP25C25150,112.35,119.6,118.81,134.85
2025-09-24 13:04:55.982445+05:30,NIFTY30SEP25P25050,63.0,58.75,75.26,75.6
2025-09-24 13:05:13.415138+05:30,NIFTY30SEP25C25200,179.95,93.25,94.37,215.95
2025-09-24 13:05:13.415138+05:30,NIFTY30SEP25P25500,247.05,341.15,361.78,296.5
2025-09-24 13:05:13.415138+05:30,NIFTY30SEP25C25150,112.35,119.55,118.81,134.85
2025-09-24 13:05:13.415138+05:30,NIFTY30SEP25P25050,63.0,59.05,75.26,75.6
2025-09-24 13:05:15.985708+05:30,NIFTY30SEP25C25200,179.95,93.3,94.37,215.95
2025-09-24 13:05:15.985708+05:30,NIFTY30SEP25P25500,247.05,341.15,361.78,296.5
2025-09-24 13:05:15.985708+05:30,NIFTY30SEP25C25150,112.35,118.8,118.81,134.85
2025-09-24 13:05:15.985708+05:30,NIFTY30SEP25P25050,63.0,59.3,75.26,75.6
2025-09-24 13:05:31.886660+05:30,NIFTY30SEP25C25200,179.95,93.1,94.37,215.95
2025-09-24 13:05:31.886660+05:30,NIFTY30SEP25P25500,247.05,342.4,361.78,296.5
2025-09-24 13:05:31.886660+05:30,NIFTY30SEP25C25150,112.35,119.35,118.81,134.85
2025-09-24 13:05:31.886660+05:30,NIFTY30SEP25P25050,63.0,59.4,75.26,75.6
2025-09-24 13:05:35.980348+05:30,NIFTY30SEP25C25200,179.95,92.25,94.37,215.95
2025-09-24 13:05:35.980348+05:30,NIFTY30SEP25P25500,247.05,342.55,361.78,296.5
2025-09-24 13:05:35.980348+05:30,NIFTY30SEP25C25150,105.25,118.2,118.81,126.3
2025-09-24 13:05:52.096847+05:30,NIFTY30SEP25C25200,179.95,92.2,94.37,215.95
2025-09-24 13:05:52.096847+05:30,NIFTY30SEP25P25500,247.05,343.35,361.78,296.5
2025-09-24 13:05:52.096847+05:30,NIFTY30SEP25C25150,112.35,118.15,118.81,134.85
2025-09-24 13:05:52.096847+05:30,NIFTY30SEP25P25050,63.0,59.65,75.26,75.6
2025-09-24 13:05:55.995543+05:30,NIFTY30SEP25C25200,179.95,92.0,94.37,215.95
2025-09-24 13:05:55.995543+05:30,NIFTY30SEP25P25500,247.05,343.35,361.78,296.5
2025-09-24 13:05:55.995543+05:30,NIFTY30SEP25C25150,112.35,118.0,118.81,134.85
2025-09-24 13:05:55.995543+05:30,NIFTY30SEP25P25050,63.0,59.55,75.26,75.6
2025-09-24 13:06:13.293693+05:30,NIFTY30SEP25C25200,179.95,91.9,94.37,215.95
2025-09-24 13:06:13.293693+05:30,NIFTY30SEP25P25500,247.05,343.4,361.78,296.5
2025-09-24 13:06:13.293693+05:30,NIFTY30SEP25C25150,112.35,118.05,118.81,134.85
2025-09-24 13:06:13.293693+05:30,NIFTY30SEP25P25050,63.0,59.55,75.26,75.6
2025-09-24 13:06:32.485943+05:30,NIFTY30SEP25C25200,179.95,90.7,94.37,215.95
2025-09-24 13:06:32.485943+05:30,NIFTY30SEP25P25500,247.05,343.85,361.78,296.5
2025-09-24 13:06:32.485943+05:30,NIFTY30SEP25C25150,112.35,117.4,118.81,134.85
2025-09-24 13:06:32.485943+05:30,NIFTY30SEP25P25050,63.0,59.6,75.26,75.6
2025-09-24 13:06:36.056856+05:30,NIFTY30SEP25C25200,179.95,91.2,94.37,215.95
2025-09-24 13:06:36.056856+05:30,NIFTY30SEP25P25500,247.05,344.1,361.78,296.5
2025-09-24 13:06:36.056856+05:30,NIFTY30SEP25C25150,112.35,117.35,118.81,134.85
2025-09-24 13:06:36.056856+05:30,NIFTY30SEP25P25050,63.0,59.75,75.26,75.6
2025-09-24 13:06:54.681970+05:30,NIFTY30SEP25C25200,179.95,93.05,94.37,215.95
2025-09-24 13:06:54.681970+05:30,NIFTY30SEP25P25500,247.05,341.05,361.78,296.5
2025-09-24 13:06:54.681970+05:30,NIFTY30SEP25C25150,112.35,119.45,118.81,134.85
2025-09-24 13:06:54.681970+05:30,NIFTY30SEP25P25050,63.0,59.1,75.26,75.6
2025-09-24 13:07:13.669079+05:30,NIFTY30SEP25C25200,179.95,92.85,94.37,215.95
2025-09-24 13:07:13.669079+05:30,NIFTY30SEP25P25500,247.05,342.65,361.78,296.5
2025-09-24 13:07:13.669079+05:30,NIFTY30SEP25C25150,112.35,118.1,118.81,134.85
2025-09-24 13:07:13.669079+05:30,NIFTY30SEP25P25050,63.0,60.2,75.26,75.6
2025-09-24 13:07:16.126874+05:30,NIFTY30SEP25C25200,179.95,92.2,94.37,215.95
2025-09-24 13:07:16.126874+05:30,NIFTY30SEP25P25500,247.05,343.65,361.78,296.5
2025-09-24 13:07:16.126874+05:30,NIFTY30SEP25C25150,112.35,118.3,118.81,134.85
2025-09-24 13:07:16.126874+05:30,NIFTY30SEP25P25050,63.0,59.9,75.26,75.6
2025-09-24 13:07:31.869931+05:30,NIFTY30SEP25C25200,179.95,93.0,94.37,215.95
2025-09-24 13:07:31.869931+05:30,NIFTY30SEP25P25500,247.05,343.4,361.78,296.5
2025-09-24 13:07:31.869931+05:30,NIFTY30SEP25C25150,112.35,118.85,118.81,134.85
2025-09-24 13:07:31.869931+05:30,NIFTY30SEP25P25050,63.0,59.85,75.26,75.6
2025-09-24 13:07:36.127996+05:30,NIFTY30SEP25C25200,179.95,91.85,94.37,215.95
2025-09-24 13:07:36.127996+05:30,NIFTY30SEP25P25500,247.05,343.3,361.78,296.5
2025-09-24 13:07:36.127996+05:30,NIFTY30SEP25C25150,112.35,118.1,118.81,134.85
2025-09-24 13:07:36.127996+05:30,NIFTY30SEP25P25050,63.0,59.75,75.26,75.6
2025-09-24 13:07:52.641858+05:30,NIFTY30SEP25C25200,179.95,92.4,94.37,215.95
2025-09-24 13:07:52.641858+05:30,NIFTY30SEP25P25500,247.05,343.45,361.78,296.5
2025-09-24 13:07:52.641858+05:30,NIFTY30SEP25C25150,112.35,118.8,118.81,134.85
2025-09-24 13:07:52.641858+05:30,NIFTY30SEP25P25050,63.0,59.65,75.26,75.6
2025-09-24 13:07:56.142991+05:30,NIFTY30SEP25C25200,179.95,93.2,94.37,215.95
2025-09-24 13:07:56.142991+05:30,NIFTY30SEP25P25500,247.05,342.35,361.78,296.5
2025-09-24 13:07:56.142991+05:30,NIFTY30SEP25C25150,112.35,119.25,118.81,134.85
2025-09-24 13:07:56.142991+05:30,NIFTY30SEP25P25050,63.0,59.45,75.26,75.6
2025-09-24 13:08:13.891974+05:30,NIFTY30SEP25C25200,179.95,93.75,94.37,215.95
2025-09-24 13:08:13.891974+05:30,NIFTY30SEP25P25500,247.05,341.55,361.78,296.5
2025-09-24 13:08:13.891974+05:30,NIFTY30SEP25C25150,112.35,119.85,118.81,134.85
2025-09-24 13:08:13.891974+05:30,NIFTY30SEP25P25050,63.0,59.6,75.26,75.6
2025-09-24 13:08:16.158687+05:30,NIFTY30SEP25C25200,179.95,93.55,94.37,215.95
2025-09-24 13:08:16.158687+05:30,NIFTY30SEP25P25500,247.05,341.55,361.78,296.5
2025-09-24 13:08:16.158687+05:30,NIFTY30SEP25C25150,112.35,119.75,118.81,134.85
2025-09-24 13:08:16.158687+05:30,NIFTY30SEP25P25050,63.0,59.55,75.26,75.6
2025-09-24 13:08:32.851384+05:30,NIFTY30SEP25C25200,179.95,93.45,94.37,215.95
2025-09-24 13:08:32.851384+05:30,NIFTY30SEP25P25500,247.05,341.55,361.78,296.5
2025-09-24 13:08:32.851384+05:30,NIFTY30SEP25C25150,112.35,119.45,118.81,134.85
2025-09-24 13:08:32.851384+05:30,NIFTY30SEP25P25050,63.0,59.65,75.26,75.6
2025-09-24 13:08:36.194236+05:30,NIFTY30SEP25C25200,179.95,93.1,94.37,215.95
2025-09-24 13:08:36.194236+05:30,NIFTY30SEP25P25500,247.05,341.55,361.78,296.5
2025-09-24 13:08:36.194236+05:30,NIFTY30SEP25C25150,112.35,119.4,118.81,134.85
2025-09-24 13:08:36.194236+05:30,NIFTY30SEP25P25050,63.0,59.55,75.26,75.6
2025-09-24 13:08:53.911635+05:30,NIFTY30SEP25C25200,179.95,93.15,94.37,215.95
2025-09-24 13:08:53.911635+05:30,NIFTY30SEP25P25500,247.05,342.8,361.78,296.5
2025-09-24 13:08:53.911635+05:30,NIFTY30SEP25C25150,112.35,119.15,118.81,134.85
2025-09-24 13:08:53.911635+05:30,NIFTY30SEP25P25050,63.0,59.45,75.26,75.6
2025-09-24 13:09:14.162273+05:30,NIFTY30SEP25C25200,179.95,92.65,94.37,215.95
2025-09-24 13:09:14.162273+05:30,NIFTY30SEP25P25500,247.05,341.95,361.78,296.5
2025-09-24 13:09:14.162273+05:30,NIFTY30SEP25C25150,112.35,118.7,118.81,134.85
2025-09-24 13:09:14.162273+05:30,NIFTY30SEP25P25050,63.0,59.65,75.26,75.6
2025-09-24 13:09:16.206232+05:30,NIFTY30SEP25C25200,179.95,92.75,94.37,215.95
2025-09-24 13:09:16.206232+05:30,NIFTY30SEP25P25500,247.05,342.0,361.78,296.5
2025-09-24 13:09:16.206232+05:30,NIFTY30SEP25C25150,112.35,118.9,118.81,134.85
2025-09-24 13:09:16.206232+05:30,NIFTY30SEP25P25050,63.0,59.6,75.26,75.6
2025-09-24 13:09:33.213883+05:30,NIFTY30SEP25C25200,179.95,90.55,94.37,215.95
